time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729376830609200,97.90860913085938,-0.19840455055236816,-0.16997557878494263,-0.705588698387146,0.6587021350860596,-1.6765583753585815,1.0393948554992676,1.7182282209396362
1772729376840609000,97.91860913085938,-0.20139215886592865,-0.16851918399333954,-0.7073637843132019,0.6562613248825073,-1.6839728355407715,1.0363565683364868,1.7321776151657104
1772729376850609200,97.92860913085937,-0.20381441712379456,-0.16771845519542694,-0.7099596261978149,0.6529070138931274,-1.69668710231781,1.0327439308166504,1.749645471572876
1772729376860609000,97.93860913085938,-0.20593902468681335,-0.1678668111562729,-0.7135371565818787,0.6482858657836914,-1.7156647443771362,1.0275042057037354,1.7715637683868408
1772729376870609200,97.94860913085938,-0.2072925716638565,-0.1691226065158844,-0.7180397510528564,0.6425310969352722,-1.7407209873199463,1.0209598541259766,1.796815037727356
1772729376880609000,97.95860913085937,-0.20729775726795197,-0.17209522426128387,-0.7229824066162109,0.6361660957336426,-1.7698581218719482,1.013189435005188,1.8216474056243896
1772729376890609200,97.96860913085938,-0.20611821115016937,-0.1768796741962433,-0.7278814315795898,0.6296169757843018,-1.8004106283187866,1.0040582418441772,1.8434809446334839
1772729376900609000,97.97860913085937,-0.20353282988071442,-0.18370191752910614,-0.7324406504631042,0.623184323310852,-1.8311653137207031,0.9938135743141174,1.8604204654693604
1772729376910609200,97.98860913085937,-0.19906353950500488,-0.1925855278968811,-0.7367152571678162,0.6168753504753113,-1.8629517555236816,0.9831528663635254,1.872523307800293
1772729376920609000,97.99860913085938,-0.19256198406219482,-0.20323118567466736,-0.740437388420105,0.6110396385192871,-1.8946696519851685,0.9730464220046997,1.8788809776306152
1772729376930609200,98.00860913085937,-0.18427123129367828,-0.21519459784030914,-0.7431942820549011,0.6061334013938904,-1.9242340326309204,0.9642847776412964,1.8784068822860718
1772729376940609000,98.01860913085937,-0.17524756491184235,-0.22733761370182037,-0.7448754906654358,0.6023009419441223,-1.949808120727539,0.9572263956069946,1.8725144863128662
1772729376950609200,98.02860913085938,-0.1669701188802719,-0.23802703619003296,-0.7455571889877319,0.5996737480163574,-1.969308853149414,0.952203631401062,1.8637641668319702
1772729376960609000,98.03860913085937,-0.16054002940654755,-0.24628828465938568,-0.7453758120536804,0.598317563533783,-1.9813859462738037,0.9490535259246826,1.8539280891418457
1772729376970609200,98.04860913085938,-0.15616965293884277,-0.2519668936729431,-0.7445349097251892,0.598156750202179,-1.9863828420639038,0.9475672245025635,1.8439298868179321
1772729376980609000,98.05860913085938,-0.15300199389457703,-0.25564953684806824,-0.7431213855743408,0.5991696715354919,-1.9858067035675049,0.9480535984039307,1.8331600427627563
1772729376990609200,98.06860913085937,-0.15004396438598633,-0.2581729292869568,-0.7410887479782104,0.6013492941856384,-1.980983018875122,0.9507160186767578,1.8202366828918457
1772729377000609000,98.07860913085938,-0.1465367078781128,-0.2601465880870819,-0.7384089231491089,0.604651153087616,-1.97294020652771,0.9556995034217834,1.8041613101959229
1772729377010609200,98.08860913085938,-0.14218446612358093,-0.2618097960948944,-0.7352902889251709,0.6087589263916016,-1.9630893468856812,0.9627724885940552,1.7855498790740967
1772729377020609000,98.09860913085937,-0.1372520476579666,-0.26302653551101685,-0.7320796251296997,0.613219678401947,-1.952667236328125,0.9713523387908936,1.7662254571914673
1772729377030609200,98.10860913085938,-0.13236744701862335,-0.26340168714523315,-0.7292450070381165,0.6174950003623962,-1.9429856538772583,0.9806848764419556,1.7490015029907227
1772729377040609000,98.11860913085937,-0.12872622907161713,-0.2625994086265564,-0.7270067930221558,0.6212344765663147,-1.9337509870529175,0.9893633723258972,1.735810399055481
1772729377050609200,98.12860913085937,-0.12688761949539185,-0.2606665790081024,-0.7253803610801697,0.6243202686309814,-1.9246745109558105,0.9965254068374634,1.7270848751068115
1772729377060609000,98.13860913085938,-0.12655602395534515,-0.25805768370628357,-0.7243481278419495,0.626665472984314,-1.9165434837341309,1.0019638538360596,1.7224836349487305
1772729377070609200,98.14860913085937,-0.12761099636554718,-0.2550140619277954,-0.7239030003547668,0.6282099485397339,-1.909813404083252,1.0055205821990967,1.7219178676605225
1772729377080609000,98.15860913085938,-0.1303575485944748,-0.2517845630645752,-0.7239710092544556,0.6288699507713318,-1.9042218923568726,1.0064215660095215,1.7251875400543213
1772729377090609200,98.16860913085938,-0.13500483334064484,-0.24788951873779297,-0.7247402667999268,0.6285507678985596,-1.9001423120498657,1.004958152770996,1.733697772026062
1772729377100609000,98.17860913085937,-0.14131318032741547,-0.24287116527557373,-0.7262316942214966,0.627400815486908,-1.89747154712677,1.0021578073501587,1.7476996183395386
1772729377110609200,98.18860913085938,-0.1488066166639328,-0.23790976405143738,-0.7277675271034241,0.6257874965667725,-1.8943681716918945,0.9973764419555664,1.7628998756408691
1772729377120609000,98.19860913085938,-0.15578186511993408,-0.23472315073013306,-0.729156494140625,0.6236729025840759,-1.8929076194763184,0.9906439185142517,1.776334285736084
1772729377140609000,98.21860913085938,-0.16039031744003296,-0.23779967427253723,-0.7328733801841736,0.6169463992118835,-1.9113855361938477,0.9755414724349976,1.7968151569366455
1772729377150609200,98.22860913085937,-0.15686221420764923,-0.24385251104831696,-0.7342425584793091,0.6138550639152527,-1.9270882606506348,0.970086395740509,1.7982105016708374
1772729377160609000,98.23860913085937,-0.1513548642396927,-0.25055018067359924,-0.7341821789741516,0.6126115322113037,-1.9380525350570679,0.9678933024406433,1.791012167930603
1772729377170609200,98.24860913085938,-0.146221324801445,-0.25633472204208374,-0.7323659658432007,0.6136382818222046,-1.9392253160476685,0.9681744575500488,1.7759736776351929
1772729377180609000,98.25860913085937,-0.1431151181459427,-0.2608300745487213,-0.7286879420280457,0.6168465614318848,-1.9281662702560425,0.9689997434616089,1.7536393404006958
1772729377190609200,98.26860913085937,-0.14206789433956146,-0.26452746987342834,-0.723226010799408,0.6219213008880615,-1.9057660102844238,0.9691725373268127,1.7241904735565186
1772729377200609000,98.27860913085938,-0.1429087221622467,-0.2671140432357788,-0.7165154218673706,0.6283572912216187,-1.87467360496521,0.9686282873153687,1.6904866695404053
1772729377210609200,98.28860913085937,-0.14576485753059387,-0.26764625310897827,-0.7094811201095581,0.6354169249534607,-1.8384476900100708,0.9677395224571228,1.6576913595199585
1772729377220609000,98.29860913085938,-0.14932219684123993,-0.2664896845817566,-0.7021734714508057,0.6431474089622498,-1.7986814975738525,0.9677583575248718,1.6249346733093262
1772729377230609200,98.30860913085938,-0.15219980478286743,-0.2649180293083191,-0.6943551898002625,0.6515554785728455,-1.7566003799438477,0.9687544703483582,1.5894930362701416
1772729377240609000,98.31860913085937,-0.15394523739814758,-0.2636224925518036,-0.6862545609474182,0.6601960062980652,-1.7143982648849487,0.9701282382011414,1.5518440008163452
1772729377250609200,98.32860913085938,-0.15513892471790314,-0.26270195841789246,-0.6784473061561584,0.6683029532432556,-1.6747690439224243,0.9707439541816711,1.51537024974823
1772729377260609000,98.33860913085938,-0.156785249710083,-0.2621622383594513,-0.6714124083518982,0.6751997470855713,-1.6398506164550781,0.9692625403404236,1.4836621284484863
1772729377270609200,98.34860913085937,-0.15955619513988495,-0.2603098452091217,-0.666204035282135,0.6804063320159912,-1.6116644144058228,0.9675721526145935,1.462302327156067
1772729377280609000,98.35860913085938,-0.16316476464271545,-0.25649553537368774,-0.6627713441848755,0.6843401193618774,-1.588617205619812,0.9674119353294373,1.4502739906311035
1772729377290609200,98.36860913085937,-0.16717496514320374,-0.2507590353488922,-0.66105055809021,0.6871569156646729,-1.5703294277191162,0.9695824980735779,1.4464950561523438
1772729377300609000,98.37860913085937,-0.17043165862560272,-0.2441391944885254,-0.6606557369232178,0.6891176104545593,-1.5568032264709473,0.9743214845657349,1.4476969242095947
1772729377310609200,98.38860913085938,-0.1722065955400467,-0.2376243770122528,-0.6613719463348389,0.6902656555175781,-1.5487724542617798,0.9812692403793335,1.4520500898361206
1772729377320609000,98.39860913085937,-0.17269542813301086,-0.2314194142818451,-0.6630063056945801,0.6906837224960327,-1.5457676649093628,0.9898163676261902,1.4590606689453125
1772729377330609200,98.40860913085938,-0.17261245846748352,-0.22582672536373138,-0.6652428507804871,0.6904050707817078,-1.5469616651535034,0.9984140992164612,1.4684944152832031
1772729377340609000,98.41860913085938,-0.17271724343299866,-0.22058823704719543,-0.6678870916366577,0.6895189881324768,-1.5511034727096558,1.006271481513977,1.4805996417999268
1772729377350609200,98.42860913085937,-0.17353077232837677,-0.21532294154167175,-0.6708323955535889,0.6881183981895447,-1.5571153163909912,1.0131328105926514,1.4956281185150146
1772729377360609000,98.43860913085938,-0.1753235161304474,-0.20985455811023712,-0.6742122173309326,0.6860470771789551,-1.565460443496704,1.0188350677490234,1.514700174331665
1772729377370609200,98.44860913085938,-0.17785052955150604,-0.2041415125131607,-0.678138792514801,0.6832445859909058,-1.5767403841018677,1.0237332582473755,1.538121223449707
1772729377380609000,98.45860913085937,-0.1806401014328003,-0.1977994740009308,-0.6827390193939209,0.6797881722450256,-1.591186761856079,1.0289826393127441,1.5660004615783691
1772729377390609200,98.46860913085938,-0.1854034662246704,-0.18849870562553406,-0.6869614720344543,0.6768882274627686,-1.600000023841858,1.0354571342468262,1.5954610109329224
1772729377400609000,98.47860913085937,-0.2031749188899994,-0.17048972845077515,-0.6830253005027771,0.6805362701416016,-1.553491473197937,1.0359922647476196,1.6014231443405151
1772729377410609200,98.48860913085937,-0.23157177865505219,-0.144328311085701,-0.6696820855140686,0.6907023787498474,-1.4508908987045288,1.0318642854690552,1.5789785385131836
1772729377420609000,98.49860913085938,-0.25901949405670166,-0.11881925910711288,-0.6533404588699341,0.7013823390007019,-1.341202974319458,1.0254157781600952,1.547448754310608
1772729377430609200,98.50860913085937,-0.2793034315109253,-0.10096930712461472,-0.6390939354896545,0.7094742655754089,-1.2563118934631348,1.016819715499878,1.5192654132843018
1772729377440609000,98.51860913085937,-0.2925844192504883,-0.0904710441827774,-0.6289930939674377,0.7145466804504395,-1.2017436027526855,1.0083422660827637,1.5003713369369507
1772729377450609200,98.52860913085938,-0.2989696264266968,-0.0858844518661499,-0.6236270666122437,0.7171682715415955,-1.1747571229934692,1.0030916929244995,1.4899699687957764
1772729377460609000,98.53860913085937,-0.2996264398097992,-0.08489594608545303,-0.6221543550491333,0.7182900905609131,-1.1669611930847168,1.0026512145996094,1.4846490621566772
1772729377470609200,98.54860913085938,-0.2968939244747162,-0.08500883728265762,-0.62309730052948,0.718593955039978,-1.1691356897354126,1.0066226720809937,1.4823962450027466
1772729377480609000,98.55860913085938,-0.29210689663887024,-0.08615147322416306,-0.625643253326416,0.7182074785232544,-1.1787266731262207,1.0128655433654785,1.4828754663467407
1772729377490609200,98.56860913085937,-0.2857685089111328,-0.08906953781843185,-0.6293584108352661,0.7171547412872314,-1.195664882659912,1.019389271736145,1.4857733249664307
1772729377500609000,98.57860913085938,-0.2780252695083618,-0.09400132298469543,-0.6338233351707458,0.7156351208686829,-1.2188005447387695,1.0253639221191406,1.489866018295288
1772729377510609200,98.58860913085938,-0.26876938343048096,-0.10061533749103546,-0.639010488986969,0.7136561870574951,-1.2477219104766846,1.0313299894332886,1.4950789213180542
1772729377520609000,98.59860913085937,-0.2578599452972412,-0.10845237225294113,-0.6450003981590271,0.711140513420105,-1.2824357748031616,1.0380998849868774,1.5018929243087769
1772729377530609200,98.60860913085938,-0.2454577535390854,-0.11741296947002411,-0.6518828272819519,0.7078230381011963,-1.323946237564087,1.0455400943756104,1.5117342472076416
1772729377540609000,98.61860913085937,-0.23266449570655823,-0.12774641811847687,-0.6598044037818909,0.7029980421066284,-1.3746843338012695,1.0516403913497925,1.5283552408218384
1772729377550609200,98.62860913085937,-0.2217426747083664,-0.13831394910812378,-0.6682690382003784,0.6965026259422302,-1.4314879179000854,1.0543148517608643,1.5535962581634521
1772729377560609000,98.63860913085938,-0.21473942697048187,-0.14652380347251892,-0.6762465834617615,0.6892809867858887,-1.4848178625106812,1.0538227558135986,1.5846458673477173
1772729377570609200,98.64860913085937,-0.21270562708377838,-0.1497449427843094,-0.682263970375061,0.6832632422447205,-1.5219646692276,1.0524276494979858,1.6141139268875122
1772729377580609000,98.65860913085938,-0.21697384119033813,-0.1451846957206726,-0.6842959523200989,0.6808691620826721,-1.5277200937271118,1.052833080291748,1.6327961683273315
1772729377590609200,98.66860913085938,-0.22842895984649658,-0.13294081389904022,-0.6803503632545471,0.6835717558860779,-1.4919862747192383,1.0539897680282593,1.6317781209945679
1772729377600609000,98.67860913085937,-0.24353629350662231,-0.11853830516338348,-0.6719279289245605,0.6893123984336853,-1.431249976158142,1.052369475364685,1.614389419555664
1772729377610609200,98.68860913085938,-0.2576785981655121,-0.10564535856246948,-0.6619167327880859,0.6959217190742493,-1.365971326828003,1.0488277673721313,1.5889767408370972
1772729377620609000,98.69860913085938,-0.2692658603191376,-0.0954633355140686,-0.6523186564445496,0.7020420432090759,-1.3076714277267456,1.044155240058899,1.5629324913024902
1772729377630609200,98.70860913085937,-0.2778707444667816,-0.08797183632850647,-0.6444596648216248,0.7069091200828552,-1.2621163129806519,1.039713740348816,1.5413347482681274
1772729377640609000,98.71860913085938,-0.2828441858291626,-0.08365169912576675,-0.6393609046936035,0.7100839018821716,-1.2336161136627197,1.0366016626358032,1.5267210006713867
1772729377650609200,98.72860913085937,-0.2834662199020386,-0.08276756852865219,-0.6377460956573486,0.7113904356956482,-1.2246793508529663,1.0361508131027222,1.520034909248352
1772729377660609000,98.73860913085937,-0.2801082730293274,-0.08443540334701538,-0.6393720507621765,0.7110649943351746,-1.232715129852295,1.0391390323638916,1.520504117012024
1772729377670609200,98.74860913085938,-0.27485015988349915,-0.08768655359745026,-0.6424026489257812,0.7099910378456116,-1.2489596605300903,1.043158769607544,1.5240012407302856
1772729377680609000,98.75860913085937,-0.26986682415008545,-0.09204255789518356,-0.645330548286438,0.7086949944496155,-1.2668867111206055,1.045163631439209,1.5280522108078003
1772729377690609200,98.76860913085937,-0.2661227285861969,-0.09749899804592133,-0.6477499604225159,0.7071722745895386,-1.284994125366211,1.0436540842056274,1.5326262712478638
1772729377700609000,98.77860913085938,-0.26312878727912903,-0.10346055030822754,-0.6494134664535522,0.7059187293052673,-1.3005950450897217,1.0400298833847046,1.5351289510726929
1772729377710609200,98.78860913085937,-0.2585062086582184,-0.10998744517564774,-0.6502729058265686,0.705848753452301,-1.3120229244232178,1.0374760627746582,1.530187964439392
