time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881654337716000,32.55371606445313,-0.42043694853782654,0.2085229456424713,-0.6541135907173157,0.5932000875473022,-1.383651614189148,1.2576919794082642,2.3177378177642822
1772881654347716000,32.563716064453125,-0.42018765211105347,0.2101287692785263,-0.6569686532020569,0.5896443128585815,-1.4128187894821167,1.2575645446777344,2.349090814590454
1772881654357716000,32.57371606445312,-0.42054635286331177,0.2124047428369522,-0.6590255498886108,0.5862681269645691,-1.4368313550949097,1.2576968669891357,2.37732195854187
1772881654367716000,32.58371606445313,-0.4210996925830841,0.21538087725639343,-0.6606887578964233,0.5829035043716431,-1.4592453241348267,1.2584956884384155,2.405344009399414
1772881654377716000,32.593716064453126,-0.4211594760417938,0.2187606692314148,-0.6624075174331665,0.5796418786048889,-1.4832276105880737,1.2603082656860352,2.434715509414673
1772881654387716000,32.603716064453124,-0.42029181122779846,0.2223067432641983,-0.6643832921981812,0.5766535997390747,-1.5101286172866821,1.2633366584777832,2.4656875133514404
1772881654397716000,32.61371606445312,-0.4184306561946869,0.22607260942459106,-0.6665393710136414,0.5740489959716797,-1.539849042892456,1.267790675163269,2.4981226921081543
1772881654407716000,32.62371606445313,-0.41565877199172974,0.23009729385375977,-0.6688418388366699,0.5717810988426208,-1.5728050470352173,1.2735482454299927,2.5326457023620605
1772881654417716000,32.633716064453125,-0.4119665026664734,0.23437364399433136,-0.6713368892669678,0.5697888731956482,-1.6100994348526,1.2804639339447021,2.5703487396240234
1772881654427716000,32.64371606445312,-0.407184898853302,0.23871004581451416,-0.6741827726364136,0.5680630207061768,-1.6534276008605957,1.2882721424102783,2.6123735904693604
1772881654437716000,32.65371606445313,-0.40102553367614746,0.24286358058452606,-0.6775006055831909,0.5667351484298706,-1.7041958570480347,1.2968685626983643,2.6592907905578613
1772881654447716000,32.663716064453126,-0.3932080864906311,0.24665920436382294,-0.68141770362854,0.565876841545105,-1.764434576034546,1.3061070442199707,2.712428092956543
1772881654457716000,32.673716064453124,-0.3839828073978424,0.25029197335243225,-0.6857860088348389,0.5653394460678101,-1.834924340248108,1.3156222105026245,2.773329734802246
1772881654467716000,32.68371606445312,-0.3739866316318512,0.2541709244251251,-0.6902774572372437,0.564843475818634,-1.915070652961731,1.3248629570007324,2.8431270122528076
1772881654477716000,32.69371606445313,-0.36341428756713867,0.2578936219215393,-0.6949104070663452,0.564376175403595,-2.003427267074585,1.332858920097351,2.9201037883758545
1772881654487716000,32.703716064453126,-0.3525503873825073,0.2605716586112976,-0.6995847821235657,0.5642622113227844,-2.0929458141326904,1.3388803005218506,2.9962971210479736
1772881654497716000,32.71371606445312,-0.34269458055496216,0.2615938186645508,-0.703447163105011,0.5650585293769836,-2.166931629180908,1.3434646129608154,3.0560760498046875
1772881654507716000,32.72371606445312,-0.3354090452194214,0.26020047068595886,-0.7057293057441711,0.5672236680984497,-2.2065036296844482,1.3474420309066772,3.081775665283203
1772881654517716000,32.73371606445313,-0.3315400183200836,0.2558910548686981,-0.7062743306159973,0.5707692503929138,-2.2012863159179688,1.3508795499801636,3.063552141189575
1772881654527716000,32.743716064453125,-0.33057358860969543,0.2502923011779785,-0.7048469185829163,0.5755568146705627,-2.1600265502929688,1.3551530838012695,3.011810779571533
1772881654537716000,32.75371606445312,-0.3299082815647125,0.24581998586654663,-0.7022306323051453,0.5810380578041077,-2.113288640975952,1.361809253692627,2.9567368030548096
1772881654547716000,32.76371606445313,-0.33033743500709534,0.24371765553951263,-0.6989302635192871,0.5856409668922424,-2.068559408187866,1.3687727451324463,2.9090795516967773
1772881654557716000,32.773716064453126,-0.33248499035835266,0.24323123693466187,-0.694872260093689,0.5894445180892944,-2.017671823501587,1.3751322031021118,2.860494613647461
1772881654567716000,32.783716064453124,-0.3358384370803833,0.24361436069011688,-0.6905333399772644,0.5924764275550842,-1.9626256227493286,1.3801374435424805,2.811052083969116
1772881654577716000,32.79371606445312,-0.34063535928726196,0.24675525724887848,-0.686134934425354,0.5935471653938293,-1.9189401865005493,1.3840527534484863,2.779587507247925
1772881654587716000,32.80371606445313,-0.347057968378067,0.25429755449295044,-0.6817348003387451,0.5917103886604309,-1.9000434875488281,1.3877357244491577,2.7824106216430664
1772881654597716000,32.813716064453125,-0.3546423614025116,0.2637999653816223,-0.6775922179222107,0.587798535823822,-1.8957924842834473,1.3899104595184326,2.8049848079681396
1772881654607716000,32.82371606445312,-0.3622235357761383,0.27194443345069885,-0.6740971207618713,0.5834667086601257,-1.8910682201385498,1.3896386623382568,2.825204372406006
1772881654617716000,32.83371606445313,-0.36863473057746887,0.2768937051296234,-0.6715949773788452,0.5799986720085144,-1.8792250156402588,1.3872008323669434,2.831585168838501
1772881654627716000,32.843716064453126,-0.3730766773223877,0.27868860960006714,-0.670036792755127,0.5780978798866272,-1.861808180809021,1.3841828107833862,2.824293613433838
1772881654637716000,32.853716064453124,-0.3753845691680908,0.2784786820411682,-0.6692729592323303,0.5775896310806274,-1.845526933670044,1.3818539381027222,2.811490774154663
1772881654647716000,32.86371606445312,-0.3757893741130829,0.2773677408695221,-0.6691735982894897,0.5779759287834167,-1.8356726169586182,1.3807536363601685,2.8005588054656982
1772881654657716000,32.87371606445313,-0.3749390244483948,0.2761666476726532,-0.6695934534072876,0.578616738319397,-1.8343310356140137,1.3806003332138062,2.795936107635498
1772881654667716000,32.883716064453125,-0.3739214539527893,0.27534186840057373,-0.6697880029678345,0.5794425010681152,-1.8333308696746826,1.381408929824829,2.791945219039917
1772881654677716000,32.89371606445312,-0.37363535165786743,0.2746600806713104,-0.6691237092018127,0.5807167887687683,-1.8213571310043335,1.3828402757644653,2.7783520221710205
1772881654687716000,32.90371606445313,-0.37394770979881287,0.27408745884895325,-0.667971670627594,0.5821108222007751,-1.802703857421875,1.3842782974243164,2.7592122554779053
1772881654697716000,32.913716064453126,-0.3745839297771454,0.27435505390167236,-0.6666597127914429,0.583078920841217,-1.7869322299957275,1.3859714269638062,2.744804859161377
1772881654707716000,32.923716064453124,-0.3753785789012909,0.2759484350681305,-0.6651363372802734,0.5835555195808411,-1.777119517326355,1.3886557817459106,2.738687038421631
1772881654717716000,32.93371606445312,-0.37601980566978455,0.2787947952747345,-0.6634966731071472,0.5836563110351562,-1.774841547012329,1.3926441669464111,2.7418103218078613
1772881654727716000,32.94371606445313,-0.37604930996894836,0.28240808844566345,-0.6620151996612549,0.5835824012756348,-1.7817537784576416,1.3978354930877686,2.7543270587921143
1772881654737716000,32.953716064453126,-0.37519535422325134,0.28567740321159363,-0.6611768007278442,0.5834912657737732,-1.7974354028701782,1.402977466583252,2.773655891418457
1772881654747716000,32.96371606445312,-0.3733494281768799,0.28806331753730774,-0.661013126373291,0.5836877822875977,-1.8188403844833374,1.407809853553772,2.795715570449829
1772881654757716000,32.97371606445312,-0.3702729642391205,0.2893662452697754,-0.6616060733795166,0.5843307971954346,-1.8463256359100342,1.4124069213867188,2.8201563358306885
1772881654767716000,32.98371606445313,-0.3648269474506378,0.2888394296169281,-0.6640721559524536,0.5852189660072327,-1.8926410675048828,1.415773630142212,2.856757879257202
1772881654777716000,32.993716064453125,-0.35989460349082947,0.28766438364982605,-0.6668576598167419,0.5856841802597046,-1.9372758865356445,1.4169807434082031,2.8915793895721436
1772881654787716000,33.00371606445312,-0.35654667019844055,0.2868550419807434,-0.6686003804206848,0.5861417651176453,-1.9660923480987549,1.417962670326233,2.913724899291992
1772881654797716000,33.01371606445313,-0.3527129590511322,0.28564125299453735,-0.670699954032898,0.5866550803184509,-1.9982584714889526,1.418582558631897,2.9378297328948975
1772881654807716000,33.023716064453126,-0.3484671115875244,0.28396549820899963,-0.6734349727630615,0.5868727564811707,-2.03611159324646,1.4179818630218506,2.9662973880767822
1772881654817716000,33.033716064453124,-0.3445042371749878,0.28162556886672974,-0.6763435006141663,0.5869951248168945,-2.0682222843170166,1.4161303043365479,2.988489866256714
1772881654827716000,33.04371606445312,-0.3411211371421814,0.27863386273384094,-0.6789121031761169,0.5874332785606384,-2.0871779918670654,1.4139635562896729,2.997448682785034
1772881654837716000,33.05371606445313,-0.3387269377708435,0.2746962904930115,-0.6807880997657776,0.5885011553764343,-2.0848426818847656,1.4117778539657593,2.985208511352539
1772881654847716000,33.063716064453125,-0.33747100830078125,0.2700017988681793,-0.6816603541374207,0.5903825163841248,-2.0595309734344482,1.410101056098938,2.9505956172943115
1772881654857716000,33.07371606445312,-0.3372436761856079,0.26530468463897705,-0.6815610527992249,0.5927517414093018,-2.0190742015838623,1.4089884757995605,2.9024462699890137
1772881654867716000,33.08371606445313,-0.33780306577682495,0.26123976707458496,-0.6808732748031616,0.5950247645378113,-1.9743462800979614,1.4079395532608032,2.852259874343872
1772881654877716000,33.093716064453126,-0.3392266035079956,0.25840938091278076,-0.6795114874839783,0.5970041751861572,-1.9286749362945557,1.407280683517456,2.8044092655181885
1772881654887716000,33.103716064453124,-0.3414289355278015,0.25698769092559814,-0.6772297024726868,0.5989519953727722,-1.8798646926879883,1.4077801704406738,2.756803274154663
1772881654897716000,33.11371606445312,-0.34411805868148804,0.25676125288009644,-0.673952043056488,0.6012030243873596,-1.8248480558395386,1.4098520278930664,2.705568313598633
1772881654907716000,33.12371606445313,-0.34694904088974,0.2573586106300354,-0.6698706746101379,0.603875994682312,-1.762697696685791,1.4132694005966187,2.6486690044403076
1772881654917716000,33.133716064453125,-0.3496837317943573,0.2586514949798584,-0.6651862263679504,0.6069167852401733,-1.6941124200820923,1.4177932739257812,2.5862443447113037
1772881654927716000,33.14371606445312,-0.3520779311656952,0.2601449489593506,-0.6604312062263489,0.6100789904594421,-1.6228365898132324,1.422424077987671,2.52091646194458
1772881654937716000,33.15371606445313,-0.35422849655151367,0.2613369822502136,-0.6560004949569702,0.6130974888801575,-1.551861047744751,1.4259670972824097,2.455080032348633
1772881654947716000,33.163716064453126,-0.35623806715011597,0.26196807622909546,-0.6521537899971008,0.6157618165016174,-1.485550880432129,1.427767276763916,2.3928701877593994
1772881654957716000,33.173716064453124,-0.35786423087120056,0.2623266875743866,-0.6490052342414856,0.6179887056350708,-1.4295028448104858,1.4286236763000488,2.3399245738983154
1772881654967716000,33.18371606445312,-0.35849982500076294,0.2624276578426361,-0.6468214392662048,0.6198642253875732,-1.3885794878005981,1.4295653104782104,2.30013108253479
1772881654977716000,33.19371606445313,-0.3575130105018616,0.26122403144836426,-0.646484911441803,0.621291995048523,-1.3726577758789062,1.4299235343933105,2.2807397842407227
1772881654987716000,33.203716064453126,-0.3560507893562317,0.25941330194473267,-0.6469948887825012,0.6223585605621338,-1.3689486980438232,1.4296419620513916,2.2718803882598877
1772881654997716000,33.21371606445312,-0.35512059926986694,0.25774139165878296,-0.6474790573120117,0.6230807304382324,-1.3668591976165771,1.428704857826233,2.2657251358032227
1772881655007716000,33.22371606445312,-0.35484784841537476,0.2563804090023041,-0.6476330161094666,0.6236373782157898,-1.361657738685608,1.4273443222045898,2.2579994201660156
1772881655017716000,33.23371606445313,-0.35488852858543396,0.2552395761013031,-0.6475491523742676,0.6241690516471863,-1.3539222478866577,1.4259179830551147,2.2485830783843994
1772881655027716000,33.243716064453125,-0.3546048700809479,0.2543017268180847,-0.6475058197975159,0.6247577667236328,-1.347434639930725,1.425215721130371,2.240199089050293
1772881655037716000,33.25371606445312,-0.3538111448287964,0.2536551356315613,-0.6474010348320007,0.6255786418914795,-1.3400851488113403,1.425703763961792,2.230569362640381
1772881655047716000,33.26371606445313,-0.3532888889312744,0.25351324677467346,-0.6468371748924255,0.6265138983726501,-1.3270334005355835,1.4266700744628906,2.2164409160614014
1772881655057716000,33.273716064453126,-0.35349494218826294,0.25392818450927734,-0.6456284523010254,0.6274756789207458,-1.3059570789337158,1.427544116973877,2.196310043334961
1772881655067716000,33.283716064453124,-0.35396406054496765,0.2544712722301483,-0.644134521484375,0.6285256743431091,-1.2804522514343262,1.4282501935958862,2.1723716259002686
1772881655077716000,33.29371606445312,-0.35430851578712463,0.25477883219718933,-0.6426287293434143,0.629747211933136,-1.2530412673950195,1.4287470579147339,2.145968198776245
1772881655087716000,33.30371606445313,-0.3543405532836914,0.25406333804130554,-0.6416060328483582,0.6310597062110901,-1.2296452522277832,1.428080439567566,2.121520757675171
1772881655097716000,33.313716064453125,-0.354735791683197,0.2536427080631256,-0.640198826789856,0.6324344873428345,-1.2015182971954346,1.4272847175598145,2.09338116645813
1772881655107716000,33.32371606445312,-0.3557882308959961,0.25433602929115295,-0.6376479268074036,0.6341395974159241,-1.1580567359924316,1.4271118640899658,2.0526702404022217
1772881655117716000,33.33371606445313,-0.3571457266807556,0.2556062638759613,-0.6340373158454895,0.6364818215370178,-1.0973516702651978,1.4270328283309937,1.996102213859558
1772881655127716000,33.343716064453126,-0.358303040266037,0.2561891973018646,-0.6304656863212585,0.6391392946243286,-1.035291075706482,1.4257380962371826,1.936827301979065
1772881655137716000,33.353716064453124,-0.3589000403881073,0.2559559643268585,-0.6279926300048828,0.641328752040863,-0.9908788800239563,1.4238628149032593,1.8930546045303345
1772881655147716000,33.36371606445312,-0.35902896523475647,0.2560631036758423,-0.6260556578636169,0.643105149269104,-0.9554133415222168,1.4230637550354004,1.8579896688461304
1772881655157716000,33.37371606445313,-0.35869795083999634,0.2565796375274658,-0.6243144869804382,0.6447744369506836,-0.921630322933197,1.4233758449554443,1.8244876861572266
1772881655167716000,33.383716064453125,-0.35780608654022217,0.2570217251777649,-0.6229680776596069,0.6463941335678101,-0.8913570642471313,1.42433500289917,1.793471336364746
1772881655177716000,33.39371606445312,-0.35610976815223694,0.2570154368877411,-0.6224146485328674,0.6478648781776428,-0.8697142004966736,1.4259811639785767,1.769088864326477
1772881655187716000,33.40371606445313,-0.3535597622394562,0.2566720247268677,-0.6227418184280396,0.6490821242332458,-0.8579835295677185,1.4286834001541138,1.7527120113372803
