time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699079831620900,13.792620849609374,-0.6039426326751709,0.4432534873485565,-0.4844946563243866,0.4517129063606262,-0.9307434558868408,1.338343858718872,2.613340377807617
1772699079841621000,13.80262109375,-0.6082242131233215,0.4326760172843933,-0.49617594480514526,0.4434683620929718,-1.0259993076324463,1.3108539581298828,2.6989574432373047
1772699079851620900,13.812620849609376,-0.6129114031791687,0.41944441199302673,-0.5107107758522034,0.43310558795928955,-1.1221035718917847,1.2749229669570923,2.782447099685669
1772699079861621000,13.82262109375,-0.616800844669342,0.40193602442741394,-0.5294703841209412,0.42150357365608215,-1.216644525527954,1.229066252708435,2.8562188148498535
1772699079871620900,13.832620849609375,-0.6198022961616516,0.3790283501148224,-0.5518790483474731,0.4094046354293823,-1.3005653619766235,1.1725151538848877,2.90966796875
1772699079881621000,13.84262109375,-0.6225219964981079,0.3504343330860138,-0.5765406489372253,0.3965640962123871,-1.3698676824569702,1.1052508354187012,2.9405112266540527
1772699079891620900,13.852620849609375,-0.6258518695831299,0.3181390166282654,-0.6005595922470093,0.38265544176101685,-1.421917200088501,1.0310335159301758,2.9520134925842285
1772699079901621000,13.86262109375,-0.630374550819397,0.2853148281574249,-0.6214812397956848,0.3674023151397705,-1.4585068225860596,0.9551108479499817,2.952479362487793
1772699079911620900,13.872620849609374,-0.6363860368728638,0.2539271414279938,-0.6382666230201721,0.3509267568588257,-1.4822895526885986,0.8806629180908203,2.9479634761810303
1772699079921621000,13.88262109375,-0.6438935399055481,0.22456243634223938,-0.651048481464386,0.3333296477794647,-1.4962797164916992,0.8084478974342346,2.9421093463897705
1772699079931620900,13.892620849609376,-0.6531952619552612,0.1968923956155777,-0.6602808833122253,0.31400391459465027,-1.5025269985198975,0.7367439866065979,2.937379837036133
1772699079941621000,13.90262109375,-0.6650223135948181,0.17042769491672516,-0.6657845377922058,0.2922852337360382,-1.5004570484161377,0.6634953618049622,2.9347293376922607
1772699079951620900,13.912620849609375,-0.6800625920295715,0.14456325769424438,-0.6669511795043945,0.2679411470890045,-1.488353967666626,0.5871991515159607,2.933976888656616
1772699079961621000,13.92262109375,-0.6975850462913513,0.11890079826116562,-0.6643564701080322,0.24055814743041992,-1.468831181526184,0.5069573521614075,2.9369771480560303
1772699079971620900,13.932620849609375,-0.7160080075263977,0.09356939047574997,-0.6590292453765869,0.21037542819976807,-1.4455660581588745,0.4238578677177429,2.9451262950897217
1772699079981621000,13.94262109375,-0.734299898147583,0.06895360350608826,-0.6511170268058777,0.179152712225914,-1.4189097881317139,0.34114256501197815,2.956631898880005
1772699079991620900,13.952620849609374,-0.7523670196533203,0.04525034502148628,-0.6400256752967834,0.1492093950510025,-1.386877417564392,0.26207515597343445,2.968238353729248
1772699080001621000,13.96262109375,-0.7710523009300232,0.02234753780066967,-0.6248120069503784,0.12078458815813065,-1.3468583822250366,0.1864764243364334,2.979757308959961
1772699080011620900,13.972620849609376,-0.7894819378852844,-0.0010313451057299972,-0.6063480377197266,0.09517984837293625,-1.3011270761489868,0.11404281109571457,2.9884679317474365
1772699080021621000,13.98262109375,-0.8064693212509155,-0.025857368484139442,-0.5861238837242126,0.07346691191196442,-1.2536166906356812,0.04442968964576721,2.9920804500579834
1772699080031620900,13.992620849609375,-0.8218889832496643,-0.051954541355371475,-0.564723789691925,0.05372435227036476,-1.205865502357483,-0.024725407361984253,2.9940218925476074
1772699080041621000,14.00262109375,-0.8358772397041321,-0.07897080481052399,-0.5421678423881531,0.033568885177373886,-1.1576696634292603,-0.09576617181301117,2.998704671859741
1772699080051620900,14.012620849609375,-0.8480660319328308,-0.10612230002880096,-0.5190181732177734,0.011926070787012577,-1.1096081733703613,-0.1684127151966095,3.008945941925049
1772699080061621000,14.02262109375,0.8584356904029846,0.13288462162017822,0.49529150128364563,0.010775580070912838,-1.060790777206421,-0.24115042388439178,3.0248234272003174
1772699080071620900,14.032620849609375,0.8671385645866394,0.15875139832496643,0.47089311480522156,0.03359111398458481,-1.0100860595703125,-0.31199145317077637,3.045562744140625
1772699080081621000,14.04262109375,0.8744403123855591,0.18277406692504883,0.4460398256778717,0.054738424718379974,-0.9572137594223022,-0.3773745894432068,3.0691158771514893
1772699080091620900,14.052620849609376,0.8808743953704834,0.20432651042938232,0.42081382870674133,0.07229606062173843,-0.9021899700164795,-0.4343472123146057,3.0924084186553955
1772699080101621000,14.06262109375,0.8871515393257141,0.22332601249217987,0.3947679400444031,0.08512299507856369,-0.8443632125854492,-0.48189106583595276,3.113048791885376
1772699080111620900,14.072620849609375,0.8934605121612549,0.2397422045469284,0.3680488169193268,0.09376608580350876,-0.7842466831207275,-0.5206238031387329,3.1313090324401855
1772699080121621000,14.08262109375,0.8995270729064941,0.25405436754226685,0.3411436975002289,0.0996413379907608,-0.7230054140090942,-0.5527639389038086,-3.134634256362915
1772699080131620900,14.092620849609375,0.9046847820281982,0.2672191560268402,0.3150584101676941,0.10429573804140091,-0.6629540920257568,-0.5814266800880432,-3.117262363433838
1772699080141621000,14.10262109375,0.908412516117096,0.28024038672447205,0.29060104489326477,0.10864175856113434,-0.6059874296188354,-0.6092963814735413,-3.099501371383667
1772699080151620900,14.112620849609375,0.9106004238128662,0.29382237792015076,0.2678159177303314,0.11291541159152985,-0.5522269010543823,-0.6380007266998291,-3.081477165222168
1772699080161621000,14.12262109375,0.9114774465560913,0.3077966272830963,0.2464839518070221,0.11711454391479492,-0.500920832157135,-0.6672562956809998,-3.062887668609619
1772699080171620900,14.132620849609374,0.9114208817481995,0.32147395610809326,0.2265007346868515,0.12109475582838058,-0.45160627365112305,-0.6956079602241516,-3.043595790863037
1772699080181621000,14.14262109375,0.9109004735946655,0.3341878652572632,0.20760029554367065,0.12442228198051453,-0.40384170413017273,-0.721463143825531,-3.02423095703125
1772699080191620900,14.152620849609375,0.910381019115448,0.34528958797454834,0.18950258195400238,0.12676875293254852,-0.3573046922683716,-0.7433203458786011,-3.005413293838501
1772699080201621000,14.16262109375,0.9100239872932434,0.3543604612350464,0.1727575808763504,0.12821772694587708,-0.31367695331573486,-0.7604591250419617,-2.9878859519958496
1772699080211620900,14.172620849609375,0.9098865389823914,0.3614483177661896,0.15748268365859985,0.12907658517360687,-0.27344369888305664,-0.7731715440750122,-2.9716455936431885
1772699080221621000,14.18262109375,0.9099082350730896,0.3668314218521118,0.1437322199344635,0.12977977097034454,-0.2367229163646698,-0.7822440266609192,-2.9562413692474365
1772699080231620900,14.192620849609375,0.910029947757721,0.3708823025226593,0.13128067553043365,0.13060303032398224,-0.20292848348617554,-0.7885321378707886,-2.9411778450012207
1772699080241621000,14.20262109375,0.9102203845977783,0.3741264045238495,0.11947058141231537,0.13135842978954315,-0.17069804668426514,-0.7930004000663757,-2.9265520572662354
1772699080251620900,14.212620849609374,0.9106242656707764,0.3770952820777893,0.10632376372814178,0.1313692033290863,-0.13562138378620148,-0.7962230443954468,-2.912154197692871
1772699080261621000,14.22262109375,0.9110177159309387,0.380095899105072,0.09256581217050552,0.13040487468242645,-0.09985948354005814,-0.7990448474884033,-2.899432897567749
1772699080271620900,14.232620849609376,0.9110477566719055,0.3834916055202484,0.07935730367898941,0.12895210087299347,-0.06581316888332367,-0.8026860356330872,-2.8883132934570312
1772699080281621000,14.24262109375,0.9106903672218323,0.38705265522003174,0.0671653300523758,0.1277582049369812,-0.03388455510139465,-0.8068795204162598,-2.877302408218384
1772699080291620900,14.252620849609375,0.9100424647331238,0.3907683193683624,0.05547410249710083,0.12667082250118256,-0.002861057873815298,-0.811448872089386,-2.8662145137786865
1772699080301621000,14.26262109375,0.9089979529380798,0.39520949125289917,0.043665047734975815,0.12500205636024475,0.028393881395459175,-0.8174527287483215,-2.85597562789917
1772699080311620900,14.272620849609375,0.9074124097824097,0.4007013440132141,0.03237170726060867,0.12244682759046555,0.05812203139066696,-0.8258589506149292,-2.8478615283966064
1772699080321621000,14.28262109375,0.905519425868988,0.40648871660232544,0.023095177486538887,0.11944936960935593,0.0825139507651329,-0.8355779051780701,-2.8426356315612793
1772699080331620900,14.292620849609374,0.903715968132019,0.41160616278648376,0.015863724052906036,0.1167311817407608,0.10170071572065353,-0.8445219397544861,-2.8389549255371094
1772699080341621000,14.30262109375,0.902026355266571,0.41600969433784485,0.011176587082445621,0.11471492797136307,0.11467120796442032,-0.8527122139930725,-2.836470365524292
1772699080351620900,14.312620849609376,0.9002465605735779,0.42011845111846924,0.010363651439547539,0.11379440128803253,0.1184232160449028,-0.8614365458488464,-2.8356544971466064
1772699080361621000,14.32262109375,0.8982521891593933,0.42434096336364746,0.013691410422325134,0.11353559046983719,0.11174450069665909,-0.8717237710952759,-2.838048219680786
1772699080371620900,14.332620849609375,0.8960516452789307,0.42882317304611206,0.02024546079337597,0.11310277134180069,0.09587252140045166,-0.8836748600006104,-2.8450963497161865
1772699080381621000,14.34262109375,0.8935825824737549,0.4337151348590851,0.02929845079779625,0.11199542135000229,0.07187329232692719,-0.8973600268363953,-2.8576135635375977
1772699080391620900,14.352620849609375,0.8909704685211182,0.4387797713279724,0.03915620595216751,0.11004891991615295,0.043772291392087936,-0.9116213917732239,-2.8743443489074707
1772699080401621000,14.36262109375,0.8884443640708923,0.4436931014060974,0.047752752900123596,0.10734392702579498,0.017289241775870323,-0.925040602684021,-2.89249324798584
1772699080411620900,14.372620849609374,0.8860312104225159,0.44919493794441223,0.05108032375574112,0.10277821123600006,0.0030738948844373226,-0.9382104873657227,-2.9090700149536133
1772699080421621000,14.38262109375,0.8839311599731445,0.4556203782558441,0.04555489122867584,0.09487085789442062,0.010186869651079178,-0.9512083530426025,-2.9225080013275146
1772699080431620900,14.392620849609376,0.8822634220123291,0.4623683989048004,0.03091626986861229,0.08289071172475815,0.03871641308069229,-0.9631372690200806,-2.934002637863159
1772699080441621000,14.40262109375,0.8815010190010071,0.466966450214386,0.012150770984590054,0.06892469525337219,0.07605955004692078,-0.9700920581817627,-2.9454293251037598
1772699080451620900,14.412620849609375,0.8825497031211853,0.4665815830230713,0.00030702236108481884,0.058373916894197464,0.09523032605648041,-0.9677270650863647,-2.9594264030456543
1772699080461621000,14.42262109375,0.8846350908279419,0.4636510908603668,-0.005462924484163523,0.049179401248693466,0.09666267782449722,-0.9610385298728943,-2.98010516166687
1772699080471620900,14.432620849609375,0.8869799375534058,0.45999017357826233,-0.008208516985177994,0.0401030108332634,0.08899106085300446,-0.9533260464668274,-3.0052530765533447
1772699080481621000,14.44262109375,0.8888525366783142,0.45703640580177307,-0.011117067188024521,0.030582163482904434,0.0818069651722908,-0.9472211599349976,-3.030862331390381
1772699080491620900,14.452620849609374,0.8900509476661682,0.4551234841346741,-0.014335856772959232,0.02159534953534603,0.07703042030334473,-0.9433800578117371,-3.0537688732147217
1772699080501621000,14.46262109375,0.8907798528671265,0.4538995921611786,-0.016661262139678,0.014451044611632824,0.07273837924003601,-0.9410343170166016,-3.072141647338867
1772699080511620900,14.472620849609376,0.8912081718444824,0.45315101742744446,-0.017659049481153488,0.009503677487373352,0.06799427419900894,-0.9396780133247375,-3.085731029510498
1772699080521621000,14.48262109375,0.8914403319358826,0.4527530074119568,-0.017601100727915764,0.0062468769028782845,0.06275533884763718,-0.9390284419059753,-3.0957305431365967
1772699080531620900,14.492620849609375,0.8916779160499573,0.4523293673992157,-0.01713564060628414,0.003880291013047099,0.057660117745399475,-0.9382610321044922,-3.1036570072174072
1772699080541621000,14.50262109375,0.8922902941703796,0.45113348960876465,-0.01714424230158329,0.001638664398342371,0.05409211292862892,-0.9357224106788635,-3.1105833053588867
1772699080551620900,14.512620849609375,-0.8935149312019348,-0.4486527442932129,0.01845289021730423,0.0011102498974651098,0.05353932082653046,-0.9302958846092224,-3.1172027587890625
1772699080561621000,14.52262109375,-0.8952419757843018,-0.4450380206108093,0.02150651067495346,0.004526040051132441,0.057120200246572495,-0.9223583340644836,-3.1233139038085938
1772699080571620900,14.532620849609375,-0.8972300291061401,-0.440723717212677,0.025993067771196365,0.008078942075371742,0.06468192487955093,-0.9129013419151306,-3.127831220626831
1772699080581621000,14.54262109375,-0.8992360234260559,-0.43624669313430786,0.030720189213752747,0.010937998071312904,0.07388436794281006,-0.903099000453949,-3.1300747394561768
1772699080591620900,14.552620849609376,-0.901053786277771,-0.432144433259964,0.03452499210834503,0.012701488099992275,0.08191607892513275,-0.8941031694412231,-3.1304938793182373
1772699080601621000,14.56262109375,-0.9024844765663147,-0.42892515659332275,0.03681546449661255,0.013769346289336681,0.08660253882408142,-0.8870481848716736,-3.1309404373168945
1772699080611620900,14.572620849609375,-0.9034320712089539,-0.4268192648887634,0.03761804476380348,0.014853954315185547,0.0871506780385971,-0.8824883103370667,-3.133291482925415
1772699080621621000,14.58262109375,-0.9038772583007812,-0.4258405268192291,0.03737162798643112,0.016402870416641235,0.08425471931695938,-0.8804745674133301,-3.1381750106811523
1772699080631620900,14.592620849609375,-0.9039058089256287,-0.425781786441803,0.036417391151189804,0.018383990973234177,0.07888954132795334,-0.8805234432220459,3.13810133934021
1772699080641621000,14.60262109375,-0.9036619663238525,-0.426268070936203,0.03560575097799301,0.020563766360282898,0.07370797544717789,-0.8817753195762634,3.130880832672119
1772699080651620900,14.612620849609375,-0.9033204913139343,-0.42687055468559265,0.03574829176068306,0.022708559408783913,0.07127964496612549,-0.8832812905311584,3.1250364780426025
1772699080661621000,14.62262109375,-0.9029620885848999,-0.42741772532463074,0.03706592693924904,0.024488432332873344,0.07267774641513824,-0.8846596479415894,3.1217997074127197
1772699080671620900,14.632620849609374,-0.9026293754577637,-0.42786791920661926,0.0391179658472538,0.025671949610114098,0.076971635222435,-0.8857991099357605,3.121249198913574
1772699080681621000,14.64262109375,-0.9023134708404541,-0.4282800853252411,0.04130753129720688,0.026463579386472702,0.08219294250011444,-0.8868291974067688,3.1220076084136963
1772699080691620900,14.652620849609375,-0.6312528848648071,-0.2791633903980255,0.328240305185318,0.6448611617088318,0.08625935763120651,-0.8879570364952087,1.5905184745788574
