time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698719920621000,14.23462109375,-0.20217670500278473,0.0527883805334568,-0.6802285313606262,0.7025860548019409,-1.2399053573608398,1.356768250465393,1.6045721769332886
1772698719930621200,14.24462109375,0.025013795122504234,-0.15565302968025208,-0.6634823679924011,0.7313942909240723,-1.2202051877975464,1.362194299697876,0.9625958800315857
1772698719940621000,14.25462109375,0.11612973362207413,-0.23466764390468597,-0.6389108300209045,0.7233518958091736,-1.2038617134094238,1.3646087646484375,0.6997915506362915
1772698719950621200,14.26462109375,0.1460372358560562,-0.2604416012763977,-0.6281951665878296,0.7184804677963257,-1.1958328485488892,1.3643242120742798,0.609546959400177
1772698719960621000,14.27462109375,0.15626837313175201,-0.27059441804885864,-0.623773992061615,0.7164250612258911,-1.1980875730514526,1.3623100519180298,0.581391453742981
1772698719970621200,14.28462109375,0.1707664281129837,-0.2855350077152252,-0.6175180077552795,0.7127272486686707,-1.2087234258651733,1.359516978263855,0.5478362441062927
1772698719980621000,14.29462109375,0.18389521539211273,-0.2997353672981262,-0.6115783452987671,0.7087405323982239,-1.2239834070205688,1.356567144393921,0.5217433571815491
1772698719990621200,14.30462109375,0.18979716300964355,-0.3075656294822693,-0.608658492565155,0.7063393592834473,-1.2399588823318481,1.3539884090423584,0.5167718529701233
1772698720000621000,14.31462109375,0.18652327358722687,-0.30684468150138855,-0.6097158193588257,0.7066130638122559,-1.251420497894287,1.351881504058838,0.5342193245887756
1772698720010621200,14.32462109375,0.1886751651763916,-0.30968356132507324,-0.6080722212791443,0.706219494342804,-1.251771092414856,1.3500033617019653,0.5269029140472412
1772698720020621000,14.33462109375,0.19984017312526703,-0.31869199872016907,-0.6017131805419922,0.7045853734016418,-1.2352160215377808,1.3480368852615356,0.4794713854789734
1772698720030621200,14.34462109375,0.2026536762714386,-0.3186197876930237,-0.5983719229698181,0.7066568732261658,-1.1996558904647827,1.345940351486206,0.43961840867996216
1772698720040621000,14.35462109375,0.2044886201620102,-0.31551313400268555,-0.5951235890388489,0.7102561593055725,-1.1463212966918945,1.3441169261932373,0.3881498873233795
1772698720050621200,14.36462109375,0.2126397341489792,-0.314957857131958,-0.5892553329467773,0.7129965424537659,-1.075844645500183,1.343233585357666,0.3059810698032379
1772698720060621000,14.37462109375,0.228305384516716,-0.3179539144039154,-0.5805879235267639,0.7139325141906738,-0.9912057518959045,1.34307062625885,0.19258913397789001
1772698720070621200,14.38462109375,0.2383463978767395,-0.314739853143692,-0.5747798681259155,0.7167690992355347,-0.8982086181640625,1.3422778844833374,0.08899381011724472
1772698720080621000,14.39462109375,0.2506137192249298,-0.3132293224334717,-0.5677604675292969,0.718838095664978,-0.8059433102607727,1.3389978408813477,-0.02012486942112446
1772698720090621200,14.40462109375,0.2636115849018097,-0.3135453760623932,-0.5597561001777649,0.7203272581100464,-0.7250768542289734,1.3324238061904907,-0.1220850944519043
1772698720100621000,14.41462109375,0.275045782327652,-0.31475403904914856,-0.5516399145126343,0.7217846512794495,-0.6630194783210754,1.3230762481689453,-0.2044684737920761
1772698720110621200,14.42462109375,0.28430530428886414,-0.3165554404258728,-0.5437838435173035,0.7233687043190002,-0.6204681992530823,1.31204092502594,-0.2650929391384125
1772698720120621000,14.43462109375,0.2943083941936493,-0.32074591517448425,-0.5354160070419312,0.7237640023231506,-0.5938241481781006,1.3010032176971436,-0.31491580605506897
1772698720130621200,14.44462109375,0.3027663826942444,-0.3255191743373871,-0.5281898379325867,0.72345370054245,-0.581221342086792,1.2918801307678223,-0.3492209315299988
1772698720140621000,14.45462109375,0.31059402227401733,-0.33195558190345764,-0.5221050977706909,0.7216253280639648,-0.5835220217704773,1.2860586643218994,-0.3702053129673004
1772698720150621200,14.46462109375,0.3177334666252136,-0.3403239846229553,-0.5167272686958313,0.7184830904006958,-0.6010076999664307,1.2826919555664062,-0.37799736857414246
1772698720160621000,14.47462109375,0.32028481364250183,-0.3472856283187866,-0.5133068561553955,0.7164679765701294,-0.6294583082199097,1.2799324989318848,-0.3651999831199646
1772698720170621200,14.48462109375,0.3211691975593567,-0.35394492745399475,-0.510115921497345,0.7150909304618835,-0.6621851921081543,1.2761708498001099,-0.34506747126579285
1772698720180621000,14.49462109375,0.32073917984962463,-0.35962310433387756,-0.5070161819458008,0.714655339717865,-0.6932565569877625,1.2709234952926636,-0.32301101088523865
1772698720190621200,14.50462109375,0.32114478945732117,-0.36496084928512573,-0.5034502744674683,0.714288055896759,-0.7179949283599854,1.2650666236877441,-0.30819055438041687
1772698720200621000,14.51462109375,0.32084861397743225,-0.3684689402580261,-0.5007187128067017,0.7145401239395142,-0.7351012229919434,1.2597463130950928,-0.2968323230743408
1772698720210621200,14.52462109375,0.31778091192245483,-0.36887457966804504,-0.49998801946640015,0.7162114381790161,-0.7460204362869263,1.2552818059921265,-0.2819327414035797
1772698720220621000,14.53462109375,0.31620872020721436,-0.3696124851703644,-0.4989601671695709,0.7172428965568542,-0.7533959746360779,1.2516406774520874,-0.273514062166214
1772698720230621200,14.54462109375,0.318469375371933,-0.3726871609687805,-0.49638357758522034,0.7164390087127686,-0.7595446705818176,1.2488962411880493,-0.2764027416706085
1772698720240621000,14.55462109375,0.3190871477127075,-0.374472051858902,-0.4952581822872162,0.716012179851532,-0.7658358812332153,1.2475216388702393,-0.2742041051387787
1772698720250621200,14.56462109375,0.3212267756462097,-0.3770405948162079,-0.49414774775505066,0.7144730687141418,-0.7719954252243042,1.247967004776001,-0.27578499913215637
1772698720260621000,14.57462109375,0.3270014822483063,-0.3817477822303772,-0.49184316396713257,0.7109352946281433,-0.7773488759994507,1.2500535249710083,-0.2876211702823639
1772698720270621200,14.58462109375,0.3317546248435974,-0.3853287100791931,-0.49053820967674255,0.707695484161377,-0.7811555862426758,1.253147840499878,-0.29740282893180847
1772698720280621000,14.59462109375,0.33835017681121826,-0.3898039758205414,-0.4884244501590729,0.7035720348358154,-0.7831201553344727,1.2566614151000977,-0.31362679600715637
1772698720290621200,14.60462109375,0.34218233823776245,-0.39213210344314575,-0.4878278076648712,0.7008335590362549,-0.7837179899215698,1.2601412534713745,-0.3230426013469696
1772698720300621000,14.61462109375,0.3443617522716522,-0.39312589168548584,-0.48817652463912964,0.69896399974823,-0.7832269072532654,1.2636184692382812,-0.3285406827926636
1772698720310621200,14.62462109375,0.34688669443130493,-0.39413687586784363,-0.48852288722991943,0.6969010829925537,-0.7816617488861084,1.2674623727798462,-0.3356989324092865
1772698720320621000,14.63462109375,0.35012438893318176,-0.39544999599456787,-0.4887769818305969,0.694355309009552,-0.7793150544166565,1.2719714641571045,-0.34530171751976013
1772698720330621200,14.64462109375,0.35272330045700073,-0.3961488902568817,-0.4897216856479645,0.6919718384742737,-0.7763522267341614,1.277199387550354,-0.3533499240875244
1772698720340621000,14.65462109375,0.3551637530326843,-0.396511048078537,-0.491140216588974,0.6895063519477844,-0.77243971824646,1.2832454442977905,-0.36144593358039856
1772698720350621200,14.66462109375,0.35753557085990906,-0.39646607637405396,-0.49307718873023987,0.686919093132019,-0.766793429851532,1.2902694940567017,-0.37039411067962646
1772698720360621000,14.67462109375,0.3599006235599518,-0.3960527777671814,-0.4955168664455414,0.684161365032196,-0.7592359185218811,1.2983157634735107,-0.380543977022171
1772698720370621200,14.68462109375,0.3622216284275055,-0.3953916132450104,-0.4984399676322937,0.6811890602111816,-0.7504565715789795,1.3073662519454956,-0.3913547098636627
1772698720380621000,14.69462109375,0.3643953204154968,-0.3946422040462494,-0.5018479228019714,0.6779544353485107,-0.7417868971824646,1.3174200057983398,-0.4015994668006897
1772698720390621200,14.70462109375,0.36624667048454285,-0.39389488101005554,-0.5057517290115356,0.6744815707206726,-0.7346057891845703,1.3284010887145996,-0.4097709357738495
1772698720400621000,14.71462109375,0.3676126003265381,-0.39319637417793274,-0.5101104974746704,0.670853853225708,-0.7301415205001831,1.3400986194610596,-0.4144707918167114
1772698720410621200,14.72462109375,0.36835741996765137,-0.39249423146247864,-0.5148369073867798,0.6672361493110657,-0.7289785742759705,1.3521498441696167,-0.4148303270339966
1772698720420621000,14.73462109375,0.3684469163417816,-0.3917667865753174,-0.5198126435279846,0.6637473106384277,-0.7315723299980164,1.3642207384109497,-0.4103296101093292
1772698720430621200,14.74462109375,0.3678962290287018,-0.3910016715526581,-0.5248605012893677,0.6605236530303955,-0.7381600737571716,1.3758686780929565,-0.4007677733898163
1772698720440621000,14.75462109375,0.36653488874435425,-0.3899304270744324,-0.5300719738006592,0.6577462553977966,-0.7483104467391968,1.386972427368164,-0.3858439326286316
1772698720450621200,14.76462109375,0.3652094602584839,-0.38907766342163086,-0.5349491834640503,0.6550343632698059,-0.7611514329910278,1.397431492805481,-0.3687441945075989
1772698720460621000,14.77462109375,0.3630865812301636,-0.38770803809165955,-0.5398882031440735,0.6529711484909058,-0.7761456966400146,1.4069427251815796,-0.34737908840179443
1772698720470621200,14.78462109375,0.3615959584712982,-0.38681942224502563,-0.5438959002494812,0.6509963870048523,-0.7908632755279541,1.415031909942627,-0.32826897501945496
1772698720480621000,14.79462109375,0.35963112115859985,-0.385349303483963,-0.5475517511367798,0.6498910784721375,-0.8027464747428894,1.4214274883270264,-0.3103373646736145
1772698720490621200,14.80462109375,0.35801926255226135,-0.3839653432369232,-0.5503773093223572,0.6492130756378174,-0.8106586933135986,1.4261587858200073,-0.29721003770828247
1772698720500621000,14.81462109375,0.356346994638443,-0.38226789236068726,-0.5526093244552612,0.6492388248443604,-0.8131415247917175,1.429192304611206,-0.2889806926250458
1772698720510621200,14.82462109375,0.35412290692329407,-0.37960249185562134,-0.5545839071273804,0.6503349542617798,-0.8070436716079712,1.4305561780929565,-0.28689277172088623
1772698720520621000,14.83462109375,0.3516392707824707,-0.3760471045970917,-0.5562605261802673,0.6523132920265198,-0.7908065915107727,1.430525541305542,-0.293122798204422
1772698720530621200,14.84462109375,0.3484031856060028,-0.37137454748153687,-0.5579968690872192,0.655237078666687,-0.7674379944801331,1.4293744564056396,-0.3034774661064148
1772698720540621000,14.85462109375,0.3437901437282562,-0.3654915988445282,-0.5599983334541321,0.6592617630958557,-0.742116391658783,1.4269766807556152,-0.31163978576660156
1772698720550621200,14.86462109375,0.3405991792678833,-0.3613393306732178,-0.5603346824645996,0.6629111170768738,-0.7204590439796448,1.4226605892181396,-0.32145410776138306
1772698720560621000,14.87462109375,0.33721670508384705,-0.35807546973228455,-0.5597434043884277,0.6668989062309265,-0.7079237103462219,1.4162572622299194,-0.32341474294662476
1772698720570621200,14.88462109375,0.3347018361091614,-0.3565082848072052,-0.5579407215118408,0.6705062985420227,-0.703870415687561,1.4084668159484863,-0.32116642594337463
1772698720580621000,14.89462109375,0.3324507772922516,-0.3555973768234253,-0.5558803677558899,0.673812985420227,-0.7039351463317871,1.4006267786026,-0.3163228929042816
1772698720590621200,14.90462109375,0.3317199647426605,-0.3560791611671448,-0.5534997582435608,0.6758753657341003,-0.7065696120262146,1.3941057920455933,-0.3136005103588104
1772698720600621000,14.91462109375,0.3331674039363861,-0.3586389422416687,-0.5506137609481812,0.6761671900749207,-0.7136250734329224,1.3893712759017944,-0.3133098781108856
1772698720610621200,14.92462109375,0.33444884419441223,-0.3614843487739563,-0.548285722732544,0.6759110689163208,-0.725670576095581,1.386038899421692,-0.30817267298698425
1772698720620621000,14.93462109375,0.3344575762748718,-0.3644614815711975,-0.5458308458328247,0.6762948036193848,-0.74554044008255,1.3811920881271362,-0.29344451427459717
1772698720630621200,14.94462109375,0.33053985238075256,-0.36588892340660095,-0.5434260964393616,0.6793797016143799,-0.7720922231674194,1.3718079328536987,-0.26334047317504883
1772698720640621000,14.95462109375,0.32642635703086853,-0.3690747618675232,-0.5400108098983765,0.6823620200157166,-0.8083848357200623,1.360251545906067,-0.22620579600334167
1772698720650621200,14.96462109375,0.32029807567596436,-0.37183889746665955,-0.5385293364524841,0.6849314570426941,-0.8533321022987366,1.3508535623550415,-0.17633290588855743
1772698720660621000,14.97462109375,0.31627070903778076,-0.37725630402565,-0.5392910242080688,0.6832391619682312,-0.9167578220367432,1.3492540121078491,-0.11528123915195465
1772698720670621200,14.98462109375,0.3147437870502472,-0.38450080156326294,-0.5420461297035217,0.6777030825614929,-0.9954884052276611,1.3546500205993652,-0.04557662829756737
1772698720680621000,14.99462109375,0.31305739283561707,-0.3892861008644104,-0.5462766885757446,0.6723340749740601,-1.0667248964309692,1.3620846271514893,0.02103222906589508
1772698720690621200,15.00462109375,0.31089502573013306,-0.390536367893219,-0.5496896505355835,0.6698260307312012,-1.1073709726333618,1.3666011095046997,0.06344382464885712
1772698720700621000,15.01462109375,0.3075694739818573,-0.3885475695133209,-0.5514814853668213,0.6710439920425415,-1.1129415035247803,1.3662214279174805,0.07769662141799927
1772698720710621200,15.02462109375,0.3056834638118744,-0.3864775002002716,-0.5503116846084595,0.674054741859436,-1.0929539203643799,1.3614163398742676,0.06389321386814117
1772698720720621000,15.03462109375,0.30530381202697754,-0.3856046497821808,-0.5468905568122864,0.6775022745132446,-1.0649805068969727,1.3535391092300415,0.0374893881380558
1772698720730621200,15.04462109375,0.30536162853240967,-0.38481059670448303,-0.5433617234230042,0.6807592511177063,-1.037651538848877,1.3458667993545532,0.01088263001292944
1772698720740621000,15.05462109375,0.30543556809425354,-0.3832351565361023,-0.5412972569465637,0.6832548975944519,-1.013646125793457,1.3413623571395874,-0.010959358885884285
1772698720750621200,15.06462109375,0.3047117590904236,-0.3804705739021301,-0.5415287017822266,0.684937596321106,-0.9954783916473389,1.3409193754196167,-0.023462481796741486
1772698720760621000,15.07462109375,0.30347803235054016,-0.3769826292991638,-0.5433057546615601,0.6860058307647705,-0.9812024831771851,1.343298316001892,-0.029895883053541183
1772698720770621200,15.08462109375,0.3012225329875946,-0.3724963366985321,-0.5462797284126282,0.6870880126953125,-0.9685306549072266,1.3471403121948242,-0.03137795254588127
1772698720780621000,15.09462109375,0.2973177134990692,-0.3665105104446411,-0.5505170226097107,0.6886241436004639,-0.9562646746635437,1.3519048690795898,-0.027356933802366257
1772698720790621200,15.10462109375,0.2936183512210846,-0.36037710309028625,-0.5548871755599976,0.6899397373199463,-0.9428281188011169,1.3573378324508667,-0.024646656587719917
