time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146095497457000,15.287456787109376,0.6885077357292175,0.4477287232875824,0.22584618628025055,0.5239174962043762,0.30804380774497986,-1.0220496654510498,-1.6669894456863403
1773146095510467800,15.3004677734375,0.6922141313552856,0.4493579566478729,0.22285622358322144,0.5188950896263123,0.30755940079689026,-1.0224387645721436,-1.681615948677063
1773146095523478800,15.313478759765625,0.6956769824028015,0.4506741166114807,0.22058390080928802,0.5140710473060608,0.30526772141456604,-1.0233160257339478,-1.696473240852356
1773146095536490000,15.326489990234375,0.6986978650093079,0.45166298747062683,0.21919986605644226,0.5096796154975891,0.30128195881843567,-1.024770975112915,-1.710777997970581
1773146095549501000,15.3395009765625,0.7012585997581482,0.45231083035469055,0.2184477001428604,0.5058971047401428,0.29635992646217346,-1.0263184309005737,-1.7238456010818481
1773146095562512000,15.352511962890626,0.7035694718360901,0.4526136517524719,0.2178548127412796,0.5026630759239197,0.29120537638664246,-1.027299165725708,-1.735798716545105
1773146095575522800,15.365522705078124,0.7058246731758118,0.4527703821659088,0.2169870138168335,0.4997271001338959,0.2867584824562073,-1.0275238752365112,-1.7468576431274414
1773146095588534000,15.378533935546875,0.708137571811676,0.4528656303882599,0.21552787721157074,0.4969926178455353,0.28371939063072205,-1.026735544204712,-1.7569929361343384
1773146095601545000,15.391544921875,0.710594117641449,0.4529620110988617,0.21329845488071442,0.494353324174881,0.2824394106864929,-1.0248453617095947,-1.7663280963897705
1773146095614556000,15.404555908203125,0.7131919860839844,0.4530634880065918,0.2103930562734604,0.49175748229026794,0.2826659083366394,-1.0220272541046143,-1.7750675678253174
1773146095627566800,15.41756689453125,0.7158235311508179,0.4529459476470947,0.20713606476783752,0.4894193410873413,0.2835260033607483,-1.0182894468307495,-1.7831597328186035
1773146095640577800,15.430577880859374,0.7184460163116455,0.45245832204818726,0.20385634899139404,0.487400621175766,0.2840332090854645,-1.0138120651245117,-1.7909547090530396
1773146095653589000,15.443589111328125,0.7210958003997803,0.4515937268733978,0.20099151134490967,0.48547542095184326,0.2828364670276642,-1.0092591047286987,-1.7995586395263672
1773146095666600000,15.456599853515625,0.7238135933876038,0.45031851530075073,0.198950856924057,0.48345187306404114,0.2786402702331543,-1.005182147026062,-1.8099936246871948
1773146095679611000,15.46961083984375,0.7265733480453491,0.4486311972141266,0.19796720147132874,0.48127976059913635,0.27089405059814453,-1.0018742084503174,-1.8225537538528442
1773146095692621800,15.482621826171876,0.7291505932807922,0.4467916488647461,0.19802133738994598,0.4790659248828888,0.2606429159641266,-0.9996602535247803,-1.8361051082611084
1773146095705633000,15.495633056640624,0.73129802942276,0.4448699951171875,0.19900724291801453,0.4771687090396881,0.24900026619434357,-0.9983626008033752,-1.8490780591964722
1773146095718644000,15.50864404296875,0.7329986691474915,0.4429212510585785,0.20045314729213715,0.4757649302482605,0.2374129742383957,-0.9973911643028259,-1.8604291677474976
1773146095731655000,15.521655029296875,0.734570324420929,0.4406260550022125,0.2021821290254593,0.4747394025325775,0.22507241368293762,-0.9960115551948547,-1.8713384866714478
1773146095744665900,15.534665771484375,0.736080527305603,0.43806007504463196,0.20419833064079285,0.47391125559806824,0.21184004843235016,-0.9944121837615967,-1.8822752237319946
1773146095757676800,15.5476767578125,0.73740154504776,0.4355298578739166,0.20644432306289673,0.4732160270214081,0.19857503473758698,-0.9930695295333862,-1.8926664590835571
1773146095770688000,15.56068798828125,0.7384800314903259,0.43341392278671265,0.20957736670970917,0.4720984697341919,0.1837349385023117,-0.9936394095420837,-1.9041668176651
1773146095783699000,15.573698974609375,0.7391424775123596,0.43167373538017273,0.21345776319503784,0.47091615200042725,0.1681382805109024,-0.9957703948020935,-1.9155248403549194
1773146095796710000,15.5867099609375,0.7394546866416931,0.43019673228263855,0.21753476560115814,0.46991080045700073,0.15311038494110107,-0.9985116124153137,-1.9257770776748657
1773146095809720800,15.599720947265626,0.7396745681762695,0.4288673996925354,0.22100207209587097,0.46916139125823975,0.14029256999492645,-1.000638723373413,-1.9343135356903076
1773146095822732000,15.61273193359375,0.7398968935012817,0.42769676446914673,0.22337086498737335,0.46875736117362976,0.13104520738124847,-1.001566767692566,-1.9403570890426636
1773146095835743000,15.625742919921874,0.7397670745849609,0.42678263783454895,0.22476869821548462,0.46912717819213867,0.12627673149108887,-1.0015913248062134,-1.942101001739502
1773146095848754000,15.63875390625,0.738633930683136,0.4261554181575775,0.226169154047966,0.470806747674942,0.12500247359275818,-1.0019252300262451,-1.938148856163025
1773146095861764900,15.651764892578125,0.7362052202224731,0.425823450088501,0.22821371257305145,0.47391432523727417,0.12608160078525543,-1.0033836364746094,-1.928468942642212
1773146095874775800,15.66477587890625,0.7327583432197571,0.42564332485198975,0.23080669343471527,0.478143572807312,0.1287965476512909,-1.0056400299072266,-1.9143929481506348
1773146095887787000,15.677787109375,0.7289055585861206,0.4258016049861908,0.23340709507465363,0.4826083183288574,0.1330540031194687,-1.0084880590438843,-1.898425817489624
1773146095900798000,15.6907978515625,0.7249996662139893,0.4259565770626068,0.23546935617923737,0.4873301684856415,0.13920839130878448,-1.0105783939361572,-1.880878210067749
1773146095913809000,15.703808837890625,0.7210931181907654,0.42667222023010254,0.23642271757125854,0.4920160472393036,0.14940685033798218,-1.0121783018112183,-1.8611568212509155
1773146095926819800,15.71681982421875,0.717771589756012,0.42718181014060974,0.23799572885036469,0.49565884470939636,0.15555180609226227,-1.0144065618515015,-1.8463188409805298
1773146095939831000,15.7298310546875,0.7151493430137634,0.4280954599380493,0.2389943152666092,0.49817410111427307,0.16169920563697815,-1.0167944431304932,-1.8344664573669434
1773146095952842000,15.742842041015624,0.7128302454948425,0.42966756224632263,0.23989227414131165,0.49971044063568115,0.1679171919822693,-1.020392656326294,-1.8246471881866455
1773146095965853000,15.75585302734375,0.7106655240058899,0.4311726987361908,0.24110741913318634,0.5009109973907471,0.1726386547088623,-1.0243678092956543,-1.8164207935333252
1773146095978863900,15.76886376953125,0.708696722984314,0.43282419443130493,0.24227026104927063,0.5017144083976746,0.17711520195007324,-1.0286110639572144,-1.8092705011367798
1773146095991875000,15.781875,0.7069913744926453,0.43457847833633423,0.24333599209785461,0.5020879507064819,0.18121667206287384,-1.032997965812683,-1.8034393787384033
1773146096004886000,15.794885986328126,0.7057148218154907,0.4358552396297455,0.24454601109027863,0.5021892786026001,0.18297041952610016,-1.0368311405181885,-1.8000760078430176
1773146096017897000,15.80789697265625,0.7048889398574829,0.4373793303966522,0.2453719824552536,0.501620888710022,0.18475061655044556,-1.0407332181930542,-1.7985399961471558
1773146096030908000,15.820907958984375,0.7046459913253784,0.4382224977016449,0.24625083804130554,0.5007950067520142,0.18365678191184998,-1.043609619140625,-1.800050139427185
1773146096043918800,15.8339189453125,0.7048964500427246,0.4392746388912201,0.24638500809669495,0.4994528889656067,0.18351894617080688,-1.0459513664245605,-1.802712082862854
1773146096056930000,15.846929931640625,0.7057442665100098,0.4395829737186432,0.2457217574119568,0.49830979108810425,0.1831282526254654,-1.045863151550293,-1.8062433004379272
1773146096069941000,15.85994091796875,0.7071650624275208,0.4397299885749817,0.2434837520122528,0.4972632825374603,0.18573710322380066,-1.0433087348937988,-1.8089203834533691
1773146096082952000,15.872951904296874,0.7090457081794739,0.4390595853328705,0.2401847243309021,0.4967817962169647,0.18931883573532104,-1.0377546548843384,-1.8109567165374756
1773146096095963000,15.885962890625,0.7113062739372253,0.43829119205474854,0.2357701063156128,0.4963432550430298,0.1950143277645111,-1.0305156707763672,-1.8124370574951172
1773146096108974000,15.89897412109375,0.7138023376464844,0.4374670088291168,0.23095425963401794,0.49575090408325195,0.20101793110370636,-1.0227067470550537,-1.8144543170928955
1773146096121985000,15.911985107421875,0.7165464758872986,0.43685182929039,0.22613896429538727,0.4945531487464905,0.20633447170257568,-1.0154629945755005,-1.818286418914795
1773146096134996000,15.924995849609376,0.7195294499397278,0.43658894300460815,0.22133173048496246,0.49262532591819763,0.21116520464420319,-1.0090842247009277,-1.823984146118164
1773146096148007000,15.9380068359375,0.7235637903213501,0.4370547831058502,0.21497957408428192,0.4891035556793213,0.21801961958408356,-1.002406120300293,-1.8329908847808838
1773146096161017900,15.951017822265625,0.728583812713623,0.4383123815059662,0.207630917429924,0.4836706221103668,0.2254398912191391,-0.9964443445205688,-1.8464868068695068
1773146096174029000,15.964029052734375,0.7337496280670166,0.43974024057388306,0.19984251260757446,0.4778105914592743,0.23367290198802948,-0.9904853701591492,-1.860545039176941
1773146096187040000,15.9770400390625,0.7384591102600098,0.44106242060661316,0.19322428107261658,0.4720238149166107,0.23960675299167633,-0.9860027432441711,-1.8749322891235352
1773146096200051000,15.990051025390626,0.7425751090049744,0.4422583281993866,0.18768028914928436,0.466653972864151,0.24399583041667938,-0.9826734662055969,-1.8884458541870117
1773146096213062100,16.003062255859376,0.746117353439331,0.4432884752750397,0.18295738101005554,0.4618775248527527,0.2475278526544571,-0.9800015091896057,-1.9004740715026855
1773146096226073000,16.016072998046877,0.7493170499801636,0.44438686966896057,0.17838795483112335,0.45740795135498047,0.25165143609046936,-0.977613091468811,-1.9111307859420776
1773146096239084000,16.029083984375,0.7524315118789673,0.4455810487270355,0.17367275059223175,0.4529261589050293,0.2564443051815033,-0.9752823114395142,-1.9213422536849976
1773146096252095000,16.042094970703126,0.7555845379829407,0.44682881236076355,0.16887812316417694,0.44823673367500305,0.2612786889076233,-0.9730902314186096,-1.9319626092910767
1773146096265106000,16.05510595703125,0.7588210105895996,0.4480326771736145,0.16407406330108643,0.4433250427246094,0.2657220959663391,-0.970962643623352,-1.943315863609314
1773146096278117000,16.0681171875,0.7621326446533203,0.449008971452713,0.1593441516160965,0.4383540153503418,0.2694161534309387,-0.9686239361763,-1.9553087949752808
1773146096291128000,16.081128173828127,0.7654001712799072,0.44977065920829773,0.15464361011981964,0.43353694677352905,0.2728944718837738,-0.9659624099731445,-1.967115879058838
1773146096304139000,16.094138916015623,0.7684732675552368,0.4502144455909729,0.14969831705093384,0.4293556213378906,0.27736058831214905,-0.9622905850410461,-1.9770981073379517
1773146096317150000,16.10714990234375,0.7714031338691711,0.45082801580429077,0.14492267370224,0.425074964761734,0.28183573484420776,-0.9592241048812866,-1.9870091676712036
1773146096330161200,16.1201611328125,0.7740519046783447,0.4518589377403259,0.140175461769104,0.42073509097099304,0.28732430934906006,-0.9570185542106628,-1.996045708656311
1773146096343172000,16.133172119140625,0.7764135599136353,0.4532527029514313,0.13560530543327332,0.41635939478874207,0.2933766543865204,-0.9557456374168396,-2.004382371902466
1773146096356183000,16.14618310546875,0.7786335349082947,0.455030232667923,0.13101330399513245,0.4117193818092346,0.30007851123809814,-0.9552966356277466,-2.012608289718628
1773146096369194000,16.159194091796873,0.7808220386505127,0.45683804154396057,0.12647122144699097,0.40696561336517334,0.306630939245224,-0.9550754427909851,-2.021070957183838
1773146096382205000,16.172204833984374,0.7830402851104736,0.4585232734680176,0.12199541181325912,0.40214601159095764,0.31269150972366333,-0.9548105597496033,-2.0299718379974365
1773146096395216100,16.185216064453126,0.785247802734375,0.4599139094352722,0.11784257739782333,0.3974647521972656,0.31759265065193176,-0.9544039964675903,-2.0392262935638428
1773146096408227000,16.19822705078125,0.7873154878616333,0.46110326051712036,0.1142594963312149,0.3930176794528961,0.3211619555950165,-0.9542485475540161,-2.048518180847168
1773146096421238000,16.211238037109375,0.7891740798950195,0.46213507652282715,0.11144173890352249,0.38886526226997375,0.3231426775455475,-0.9545983672142029,-2.0577356815338135
1773146096434249000,16.2242490234375,0.790749192237854,0.4632217586040497,0.10941407084465027,0.3849283456802368,0.32384467124938965,-0.9558729529380798,-2.0667178630828857
1773146096447260200,16.23726025390625,0.7920486927032471,0.4643627405166626,0.10819025337696075,0.38120993971824646,0.3232034146785736,-0.9580683708190918,-2.0755066871643066
1773146096460271000,16.25027099609375,0.7932464480400085,0.4655749499797821,0.10736142843961716,0.3774567246437073,0.3217477798461914,-0.9608520865440369,-2.0845892429351807
1773146096473282000,16.263281982421876,0.7945910692214966,0.4668198823928833,0.10632428526878357,0.37336233258247375,0.3202558755874634,-0.9636102318763733,-2.094557285308838
1773146096486293000,16.27629296875,0.7962459325790405,0.468047559261322,0.1046828180551529,0.3687348961830139,0.31921887397766113,-0.9659022688865662,-2.105792760848999
1773146096499304000,16.289303955078125,0.798204779624939,0.4691751301288605,0.10242895781993866,0.363664835691452,0.3186364769935608,-0.9675447344779968,-2.1181366443634033
1773146096512315100,16.302315185546874,0.8004553914070129,0.4700681269168854,0.09973575919866562,0.3582735061645508,0.3180088996887207,-0.9684394001960754,-2.1316075325012207
1773146096525326000,16.315326171875,0.8029211759567261,0.47051408886909485,0.09696099162101746,0.35289183259010315,0.3165605962276459,-0.9684436321258545,-2.145881175994873
1773146096538337000,16.3283369140625,0.8053654432296753,0.47058090567588806,0.09427209198474884,0.3479265570640564,0.3147769570350647,-0.9676918387413025,-2.159592628479004
1773146096551348000,16.341347900390623,0.8077698945999146,0.47034645080566406,0.09154529124498367,0.3433677852153778,0.3131489157676697,-0.9661985039710999,-2.172470808029175
1773146096564359200,16.354359130859375,0.8102079629898071,0.4699402153491974,0.08854717761278152,0.3389374911785126,0.3121007978916168,-0.9640762209892273,-2.1849100589752197
1773146096577370000,16.3673701171875,0.8091373443603516,0.468418687582016,0.09030965715646744,0.34311047196388245,0.3112652897834778,-0.9614153504371643,-2.1761820316314697
1773146096590381000,16.380381103515624,0.8123738765716553,0.4676627218723297,0.08631410449743271,0.3374761939048767,0.3099561929702759,-0.9580851793289185,-2.192200183868408
