time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541326080686300,15.525686279296876,-0.05011700093746185,0.1564980000257492,-0.6398500204086304,0.7507249712944031,0.9122171401977539,1.3530610799789429,-0.6172112226486206
1772541326090596400,15.535596435546875,-0.05486299842596054,0.15992499887943268,-0.6437219977378845,0.7463480234146118,0.9504276514053345,1.3627156019210815,-0.6438211798667908
1772541326100506000,15.545506103515624,-0.05972300097346306,0.16348199546337128,-0.6481339931488037,0.7413679957389832,0.998040497303009,1.37318754196167,-0.6794913411140442
1772541326110416400,15.55541650390625,-0.06430800259113312,0.16746099293231964,-0.6529780030250549,0.7358260154724121,1.0594884157180786,1.3834102153778076,-0.7287696003913879
1772541326120326100,15.565326171875,-0.06864699721336365,0.1722249984741211,-0.6580489873886108,0.7297919988632202,1.1368622779846191,1.392364501953125,-0.7931699752807617
1772541326130236200,15.575236083984375,-0.07335899770259857,0.1778859943151474,-0.6630139946937561,0.7234539985656738,1.2257996797561646,1.3998212814331055,-0.8672677874565125
1772541326140146200,15.585146240234375,-0.07896599918603897,0.18446800112724304,-0.6676599979400635,0.7169139981269836,1.322029709815979,1.4059463739395142,-0.9459974765777588
1772541326150056200,15.59505615234375,-0.08566699922084808,0.19196400046348572,-0.6718040108680725,0.7102739810943604,1.4217839241027832,1.4107494354248047,-1.0253030061721802
1772541326159966200,15.60496630859375,-0.09333699941635132,0.20020300149917603,-0.6754069924354553,0.7035850286483765,1.5227200984954834,1.414337158203125,-1.1032500267028809
1772541326169876000,15.6148759765625,-0.10164500027894974,0.20893000066280365,-0.6784399747848511,0.6969460248947144,1.6220546960830688,1.4166663885116577,-1.1778863668441772
1772541326179786000,15.624785888671875,-0.11022000014781952,0.21781599521636963,-0.6808890104293823,0.6905040144920349,1.7164448499679565,1.4178637266159058,-1.2468702793121338
1772541326189696000,15.634696044921874,-0.11882100254297256,0.22663499414920807,-0.6828110218048096,0.6843140125274658,1.8043534755706787,1.418150782585144,-1.3093397617340088
1772541326199606000,15.64460595703125,-0.12719200551509857,0.23527799546718597,-0.6843820214271545,0.6782960295677185,1.8870084285736084,1.417533040046692,-1.3670514822006226
1772541326209515800,15.654515869140624,-0.13531999289989471,0.24378499388694763,-0.6856840252876282,0.6723780035972595,1.9650681018829346,1.416082739830017,-1.420623540878296
1772541326219425800,15.66442578125,-0.14347299933433533,0.25245600938796997,-0.6866120100021362,0.6665170192718506,2.0377886295318604,1.4139089584350586,-1.468475341796875
1772541326229335800,15.674335693359374,-0.15202899277210236,0.26156800985336304,-0.6870530247688293,0.6606259942054749,2.1052958965301514,1.4112659692764282,-1.5097529888153076
1772541326239245800,15.684245849609376,-0.1612209975719452,0.271248996257782,-0.6869750022888184,0.6545959711074829,2.1688337326049805,1.4084093570709229,-1.5451463460922241
1772541326249155600,15.694155517578125,-0.1709119975566864,0.2812899947166443,-0.6864590048789978,0.6484119892120361,2.2293622493743896,1.405490756034851,-1.5761065483093262
1772541326259065600,15.704065673828126,-0.1807360053062439,0.2911269962787628,-0.6857039928436279,0.6421740055084229,2.287825584411621,1.4027705192565918,-1.6049543619155884
1772541326268975600,15.7139755859375,-0.1902800053358078,0.30026400089263916,-0.6848919987678528,0.6360470056533813,2.3443076610565186,1.4003872871398926,-1.633152723312378
1772541326278885400,15.723885498046876,-0.19936199486255646,0.30859100818634033,-0.6840599775314331,0.6301490068435669,2.3980977535247803,1.3983157873153687,-1.6604528427124023
1772541326288795400,15.73379541015625,-0.20827700197696686,0.3163900077342987,-0.6829990148544312,0.6245229840278625,2.4482035636901855,1.3967417478561401,-1.6850022077560425
1772541326298705400,15.743705322265624,-0.21778300404548645,0.32435598969459534,-0.6811959743499756,0.6191400289535522,2.4930927753448486,1.396160364151001,-1.7030718326568604
1772541326308615400,15.753615478515625,-0.22818100452423096,0.3330410122871399,-0.6783900260925293,0.6138420104980469,2.532299518585205,1.3964253664016724,-1.7128443717956543
1772541326318525200,15.763525146484374,-0.23907700181007385,0.3423300087451935,-0.6749209761619568,0.6083850264549255,2.568608283996582,1.3968535661697388,-1.7178224325180054
1772541326328435200,15.773435302734375,-0.2500230073928833,0.35196998715400696,-0.6712200045585632,0.6025509834289551,2.605056047439575,1.3967362642288208,-1.722063422203064
1772541326338345200,15.78334521484375,-0.2604590058326721,0.3615419864654541,-0.6677489876747131,0.5962870121002197,2.6434640884399414,1.395493984222412,-1.7288835048675537
1772541326348255000,15.7932548828125,-0.27015700936317444,0.37064099311828613,-0.6646469831466675,0.5898159742355347,2.683157444000244,1.3933711051940918,-1.7386279106140137
1772541326358165200,15.803165283203125,-0.27868199348449707,0.37882301211357117,-0.6618390083312988,0.5837780237197876,2.7185964584350586,1.390979528427124,-1.7472257614135742
1772541326368075000,15.813074951171876,-0.28548699617385864,0.3853450119495392,-0.6593869924545288,0.5789759755134583,2.7451834678649902,1.389220952987671,-1.7522661685943604
1772541326377985000,15.822985107421875,-0.2899389863014221,0.3897790014743805,-0.6575009822845459,0.5759329795837402,2.759477376937866,1.3882094621658325,-1.7521320581436157
1772541326387895000,15.83289501953125,-0.2916570007801056,0.3917050063610077,-0.6565660238265991,0.5748239755630493,2.762467622756958,1.387821912765503,-1.7491875886917114
1772541326397805000,15.84280517578125,-0.2909019887447357,0.3916510045528412,-0.6566619873046875,0.5751339793205261,2.75712513923645,1.3872432708740234,-1.7451307773590088
1772541326407714800,15.85271484375,-0.28894099593162537,0.3909359872341156,-0.6574879884719849,0.5756649971008301,2.7507550716400146,1.3856021165847778,-1.743019461631775
1772541326417624800,15.862624755859375,-0.28739601373672485,0.3897770047187805,-0.6587449908256531,0.5757870078086853,2.753485679626465,1.3841619491577148,-1.7500581741333008
1772541326427534800,15.872534912109375,-0.2871280014514923,0.3879930078983307,-0.659945011138916,0.575751006603241,2.766383409500122,1.384706974029541,-1.76630437374115
1772541326437444900,15.88244482421875,-0.2882080078125,0.3864949941635132,-0.6602720022201538,0.5758439898490906,2.7801167964935303,1.3872864246368408,-1.7808445692062378
1772541326447355000,15.89235498046875,-0.29032400250434875,0.3861599862575531,-0.6594589948654175,0.5759379863739014,2.788623571395874,1.3907643556594849,-1.7866442203521729
1772541326457264600,15.9022646484375,-0.2931790053844452,0.3871670067310333,-0.6576650142669678,0.5758680105209351,2.7909793853759766,1.3943572044372559,-1.782923936843872
1772541326467174400,15.91217431640625,-0.2971920073032379,0.38969698548316956,-0.6547350287437439,0.5754420161247253,2.7886815071105957,1.3982672691345215,-1.7701880931854248
1772541326477084700,15.922084716796874,-0.30221399664878845,0.3939630091190338,-0.6503589749336243,0.5748839974403381,2.775883197784424,1.4025753736495972,-1.7424676418304443
1772541326486994400,15.931994384765625,-0.3077009916305542,0.3991529941558838,-0.6447089910507202,0.5747569799423218,2.749079942703247,1.4077757596969604,-1.698441505432129
1772541326496904700,15.94190478515625,-0.3127810060977936,0.40424400568008423,-0.6383209824562073,0.5755860209465027,2.7055301666259766,1.4137717485427856,-1.6384531259536743
1772541326506814500,15.951814453125,-0.3162350058555603,0.40825799107551575,-0.6318889856338501,0.5779579877853394,2.640456199645996,1.419798493385315,-1.56133234500885
1772541326516724500,15.961724365234375,-0.3169420063495636,0.41079699993133545,-0.6258040070533752,0.5823749899864197,2.546313524246216,1.4243978261947632,-1.4620246887207031
1772541326526634500,15.971634521484376,-0.31588101387023926,0.4120050072669983,-0.6200129985809326,0.5882629752159119,2.432004451751709,1.4274990558624268,-1.3476113080978394
1772541326536544500,15.98154443359375,-0.31433799862861633,0.4122009873390198,-0.6140270233154297,0.5951889753341675,2.3019821643829346,1.429719090461731,-1.219912052154541
1772541326546454300,15.991454345703126,-0.31226199865341187,0.41148900985717773,-0.6074519753456116,0.6034640073776245,2.1496684551239014,1.4302209615707397,-1.0722308158874512
1772541326556364300,16.0013642578125,-0.3091199994087219,0.409824013710022,-0.6002349853515625,0.6133559942245483,1.9760440587997437,1.4270415306091309,-0.9064048528671265
1772541326566274300,16.0112744140625,-0.3054260015487671,0.40711501240730286,-0.592290997505188,0.624629020690918,1.7925961017608643,1.4197311401367188,-0.7331797480583191
1772541326576184300,16.021184326171873,-0.30225300788879395,0.40358299016952515,-0.5832309722900391,0.6368700265884399,1.6083974838256836,1.408463954925537,-0.559472918510437
1772541326586094000,16.031093994140626,-0.300339013338089,0.4001080095767975,-0.5725939869880676,0.649495005607605,1.4345548152923584,1.3924020528793335,-0.39366915822029114
1772541326596003800,16.04100390625,-0.29944300651550293,0.3971390128135681,-0.5610250234603882,0.6617130041122437,1.2881457805633545,1.372056245803833,-0.252481073141098
1772541326605913900,16.050913818359376,-0.2983269989490509,0.394012987613678,-0.5504170060157776,0.6728990077972412,1.1781843900680542,1.3505312204360962,-0.14817650616168976
1772541326615824000,16.060823974609374,-0.297758013010025,0.39083999395370483,-0.5421739816665649,0.6816380023956299,1.1010395288467407,1.3331053256988525,-0.07601211220026016
1772541326625734000,16.07073388671875,-0.29995399713516235,0.3887979984283447,-0.5360450148582458,0.6866710186004639,1.0458954572677612,1.3228408098220825,-0.019914554432034492
1772541326635643600,16.0806435546875,-0.3067539930343628,0.38871198892593384,-0.5304549932479858,0.6880549788475037,0.9981750845909119,1.3189032077789307,0.039085499942302704
1772541326645554000,16.090553955078125,-0.3187820017337799,0.3915039896965027,-0.5230680108070374,0.6866599917411804,0.9492098689079285,1.3169296979904175,0.1126154288649559
1772541326655463700,16.100463623046874,-0.3348959982395172,0.3978169858455658,-0.512391984462738,0.6834030151367188,0.9022946953773499,1.312376856803894,0.19717209041118622
1772541326665373400,16.11037353515625,-0.35308200120925903,0.4071680009365082,-0.4984709918498993,0.679023027420044,0.8643590807914734,1.3034448623657227,0.28225773572921753
1772541326675283700,16.12028369140625,-0.37131398916244507,0.4186359941959381,-0.48252999782562256,0.6738190054893494,0.8418305516242981,1.29119873046875,0.3568025529384613
1772541326685193500,16.130193359375,-0.3870469927787781,0.43042999505996704,-0.4667010009288788,0.6686649918556213,0.8356162309646606,1.2776052951812744,0.4124377965927124
1772541326695103700,16.140103759765626,-0.39834100008010864,0.44039100408554077,-0.45318299531936646,0.6648340225219727,0.8397461771965027,1.2644258737564087,0.4475027322769165
1772541326705013500,16.150013427734375,-0.4042789936065674,0.44680601358413696,-0.44361698627471924,0.6634190082550049,0.8465348482131958,1.252840518951416,0.4643022119998932
1772541326714923500,16.159923583984376,-0.4055039882659912,0.4499559998512268,-0.43763598799705505,0.6645150184631348,0.8535184264183044,1.2423644065856934,0.46656420826911926
1772541326724833500,16.16983349609375,-0.40361300110816956,0.4514940083026886,-0.4338729977607727,0.6670849919319153,0.8628607988357544,1.2324895858764648,0.4578680694103241
1772541326734743300,16.179743408203127,-0.40002700686454773,0.45212098956108093,-0.4311929941177368,0.6705480217933655,0.8726390600204468,1.2226080894470215,0.4440397322177887
1772541326744653300,16.1896533203125,-0.39625999331474304,0.45357000827789307,-0.42775899171829224,0.6739979982376099,0.8856876492500305,1.2113186120986938,0.4283478260040283
1772541326754563000,16.19956298828125,-0.3931010067462921,0.4567829966545105,-0.4228059947490692,0.6767969727516174,0.9036545753479004,1.1983264684677124,0.4123339056968689
1772541326764473000,16.20947314453125,-0.39053699374198914,0.46081098914146423,-0.4167940020561218,0.6792749762535095,0.9219788312911987,1.184107780456543,0.3987918794155121
1772541326774383000,16.219383056640623,-0.3878909945487976,0.46386298537254333,-0.4110090136528015,0.6822329759597778,0.9349775314331055,1.1697790622711182,0.388761430978775
1772541326784293000,16.229293212890624,-0.38486799597740173,0.46490299701690674,-0.4062489867210388,0.6860769987106323,0.939721941947937,1.1562241315841675,0.38256871700286865
1772541326794203100,16.239203125,-0.3816410005092621,0.46376699209213257,-0.4025079905986786,0.690837025642395,0.9356861710548401,1.1435731649398804,0.3807162642478943
1772541326804113000,16.24911279296875,-0.378695011138916,0.4610440135002136,-0.3993389904499054,0.6960999965667725,0.9247056841850281,1.1317323446273804,0.38334301114082336
1772541326814023000,16.25902294921875,-0.3763130009174347,0.457830011844635,-0.3962559998035431,0.7012550234794617,0.9110507369041443,1.120522141456604,0.38872262835502625
1772541326823933000,16.268932861328125,-0.3744339942932129,0.45487698912620544,-0.39307498931884766,0.7059569954872131,0.8980756402015686,1.1098475456237793,0.394772469997406
1772541326833843000,16.278843017578126,-0.3728179931640625,0.45252400636672974,-0.39002400636672974,0.710004985332489,0.8878101110458374,1.1001075506210327,0.3995572328567505
1772541326843753000,16.2887529296875,-0.37119001150131226,0.45079100131988525,-0.3874950110912323,0.7133389711380005,0.8809769749641418,1.0918669700622559,0.401779443025589
1772541326853662700,16.298662841796876,-0.36933401226997375,0.44971799850463867,-0.38573700189590454,0.715927004814148,0.8781071901321411,1.085445523262024,0.40050390362739563
1772541326863572700,16.30857275390625,-0.36706599593162537,0.44938600063323975,-0.3850310146808624,0.7176799774169922,0.8799236416816711,1.0812934637069702,0.39473623037338257
1772541326873482500,16.318482421875,-0.3645099997520447,0.44982001185417175,-0.3856140077114105,0.7183970212936401,0.886470377445221,1.0800378322601318,0.384573757648468
1772541326883392500,16.328392578125,-0.36192700266838074,0.4507960081100464,-0.38758599758148193,0.7180299758911133,0.8966065645217896,1.082018256187439,0.37116435170173645
1772541326893302500,16.338302490234376,-0.35920199751853943,0.4517039954662323,-0.3910079896450043,0.7169719934463501,0.9083097577095032,1.086901307106018,0.3552904725074768
1772541326903212500,16.348212646484374,-0.35611099004745483,0.4518890082836151,-0.39583900570869446,0.7157459855079651,0.919445276260376,1.0940346717834473,0.3376454710960388
1772541326913122300,16.358122314453126,-0.3524149954319,0.4507850110530853,-0.40202999114990234,0.7148200273513794,0.9281706809997559,1.1028244495391846,0.3187739849090576
