time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729663106609000,7.29560888671875,0.1895342618227005,-0.10601296275854111,-0.7247928977012634,0.6538450121879578,2.0637965202331543,1.4156609773635864,-2.4861562252044678
1772729663116609000,7.305609130859375,0.19689102470874786,-0.11748498678207397,-0.725318193435669,0.649110734462738,2.110779285430908,1.414992332458496,-2.560506820678711
1772729663126609000,7.31560888671875,0.20350825786590576,-0.12886756658554077,-0.7261261940002441,0.6439862847328186,2.1659982204437256,1.413675308227539,-2.6419832706451416
1772729663136609000,7.325609130859375,0.20921163260936737,-0.1395232081413269,-0.7270304560661316,0.6388978362083435,2.222564458847046,1.4117335081100464,-2.722504138946533
1772729663146609000,7.33560888671875,0.21457301080226898,-0.14905890822410583,-0.7277897596359253,0.6340835094451904,2.270519971847534,1.408922553062439,-2.792363405227661
1772729663156609000,7.345609130859375,0.22105272114276886,-0.15765511989593506,-0.7282018661499023,0.6292874217033386,2.299558162689209,1.4044525623321533,-2.843677043914795
1772729663166609000,7.35560888671875,0.2298482209444046,-0.16587933897972107,-0.7280558347702026,0.6241703033447266,2.304964065551758,1.3980461359024048,-2.8743622303009033
1772729663176609000,7.365609130859375,0.24119149148464203,-0.17417480051517487,-0.7272951602935791,0.6184913516044617,2.290168285369873,1.389831304550171,-2.8889007568359375
1772729663186609000,7.37560888671875,0.25461602210998535,-0.1828853338956833,-0.7259709239006042,0.6121191382408142,2.2633771896362305,1.3802053928375244,-2.895383596420288
1772729663196609000,7.385609130859375,0.2695596218109131,-0.19252927601337433,-0.7241348028182983,0.6048957705497742,2.2334089279174805,1.3697010278701782,-2.902637481689453
1772729663206609000,7.39560888671875,0.28546687960624695,-0.20367394387722015,-0.7218231558799744,0.5966547727584839,2.2075374126434326,1.3589423894882202,-2.9180362224578857
1772729663216609000,7.405609130859375,0.3017682731151581,-0.21666257083415985,-0.7190849184989929,0.5872904658317566,2.1904287338256836,1.3484703302383423,-2.9459991455078125
1772729663226609000,7.41560888671875,0.3175904154777527,-0.23117151856422424,-0.716130256652832,0.5769345760345459,2.184634208679199,1.3385695219039917,-2.987339735031128
1772729663236609000,7.425609130859375,0.33129072189331055,-0.24601317942142487,-0.7138678431510925,0.5657885670661926,2.1952877044677734,1.3285446166992188,-3.0428903102874756
1772729663246609000,7.43560888671875,0.3429780900478363,-0.26035046577453613,-0.7126101851463318,0.5538685917854309,2.2170910835266113,1.3170303106307983,-3.1062428951263428
1772729663256609000,7.445609130859375,0.35580378770828247,-0.27493998408317566,-0.7110183238983154,0.5406150221824646,2.231724739074707,1.3032549619674683,3.1178767681121826
1772729663266609000,7.45560888671875,0.37068188190460205,-0.2910476326942444,-0.70841383934021,0.5253912806510925,2.238903760910034,1.2875781059265137,3.0597028732299805
1772729663276609000,7.465609130859375,0.3855084478855133,-0.31011372804641724,-0.7048898935317993,0.508274495601654,2.254796266555786,1.2718864679336548,2.987135171890259
1772729663286609000,7.47560888671875,0.3976457715034485,-0.3324113190174103,-0.7007001638412476,0.4903058707714081,2.2910284996032715,1.25800621509552,2.892345905303955
1772729663296609000,7.485609130859375,0.405781090259552,-0.3554329574108124,-0.6963894963264465,0.4733400344848633,2.342677116394043,1.2459944486618042,2.7866885662078857
1772729663306609000,7.49560888671875,0.4105791747570038,-0.3748427629470825,-0.6920827031135559,0.4603685140609741,2.390354633331299,1.2376906871795654,2.6963958740234375
1772729663316609000,7.505609130859375,0.41465237736701965,-0.38655251264572144,-0.6875177621841431,0.4538280665874481,2.409867525100708,1.2363722324371338,2.64920711517334
1772729663326609000,7.51560888671875,0.42200493812561035,-0.38985177874565125,-0.6815780401229858,0.45318734645843506,2.3807168006896973,1.2431542873382568,2.6604413986206055
1772729663336609000,7.525609130859375,0.43630436062812805,-0.3883163630962372,-0.6721100807189941,0.45510104298591614,2.292367696762085,1.2551767826080322,2.727630376815796
1772729663346609000,7.53560888671875,0.45671987533569336,-0.3863948881626129,-0.6592915058135986,0.45545658469200134,2.161832094192505,1.2646621465682983,2.8262763023376465
1772729663356609000,7.545609130859375,0.47529444098472595,-0.38777098059654236,-0.6486983299255371,0.45046573877334595,2.060161828994751,1.263131856918335,2.891719341278076
1772729663366609000,7.55560888671875,0.4871801435947418,-0.3933694362640381,-0.6445266604423523,0.4387497901916504,2.031323194503784,1.2495903968811035,2.886798143386841
1772729663376609000,7.565609130859375,0.49540483951568604,-0.4021811783313751,-0.6442057490348816,0.421690970659256,2.044966459274292,1.227934718132019,2.8384451866149902
1772729663386609000,7.57560888671875,0.5009742975234985,-0.4147045910358429,-0.6450247764587402,0.4012329578399658,2.0825376510620117,1.2030030488967896,2.7627675533294678
1772729663396609000,7.585609130859375,0.5035085082054138,-0.4296104907989502,-0.646557092666626,0.3793124258518219,2.13372802734375,1.17611563205719,2.6732823848724365
1772729663406609000,7.59560888671875,0.5022083520889282,-0.4450709819793701,-0.6497216820716858,0.3571558892726898,2.1938133239746094,1.146043300628662,2.5795531272888184
1772729663416609000,7.605609130859375,0.49692803621292114,-0.4601057767868042,-0.6549289226531982,0.33531075716018677,2.2585439682006836,1.111778974533081,2.4879467487335205
1772729663426609000,7.61560888671875,0.48929738998413086,-0.47433891892433167,-0.6612867116928101,0.31351321935653687,2.318967819213867,1.0734041929244995,2.4049391746520996
1772729663436609000,7.625609130859375,0.48226964473724365,-0.48742160201072693,-0.6671176552772522,0.2911876142024994,2.363992691040039,1.032630205154419,2.336585283279419
1772729663446609000,7.63560888671875,0.4792701303958893,-0.49891600012779236,-0.6707754135131836,0.26728877425193787,2.383911609649658,0.9914351105690002,2.2866079807281494
1772729663456609000,7.645609130859375,0.4828137457370758,-0.5083620548248291,-0.6713268160820007,0.24037297070026398,2.373666286468506,0.9503620266914368,2.2552385330200195
1772729663466609000,7.65560888671875,0.4934408366680145,-0.5152924060821533,-0.6686564683914185,0.20949557423591614,2.3346543312072754,0.9086814522743225,2.2395455837249756
1772729663476609000,7.665609130859375,0.5098029971122742,-0.5192869305610657,-0.663273274898529,0.17467279732227325,2.2735795974731445,0.8651301860809326,2.2347638607025146
1772729663486609000,7.67560888671875,0.5289371013641357,-0.5205999612808228,-0.656068742275238,0.13702204823493958,2.201847553253174,0.8190845847129822,2.2339696884155273
1772729663496609000,7.685609130859375,0.5463154315948486,-0.5198964476585388,-0.6492157578468323,0.09882334619760513,2.13462233543396,0.7703273892402649,2.2305493354797363
1772729663506609000,7.69560888671875,0.556238055229187,-0.5189386606216431,-0.6459478735923767,0.06366540491580963,2.0901973247528076,0.7202277779579163,2.21813702583313
1772729663516609000,7.705609130859375,0.5547665953636169,-0.519460141658783,-0.649071455001831,0.03318816050887108,2.079373836517334,0.6680307388305664,2.193901538848877
1772729663526609000,7.71560888671875,0.5456641316413879,-0.5225065350532532,-0.6551262140274048,0.006868192460387945,2.0899007320404053,0.6177778840065002,2.161316156387329
1772729663536609000,7.725609130859375,-0.5343774557113647,0.5284886360168457,0.6594076156616211,0.017947718501091003,2.1051058769226074,0.5718101263046265,2.122493028640747
1772729663546609000,7.73560888671875,-0.523557722568512,0.5365965962409973,0.6603366732597351,0.04366771876811981,2.1161539554595947,0.5284643769264221,2.0791163444519043
1772729663556609000,7.745609130859375,-0.5120726823806763,0.5460838675498962,0.6592006683349609,0.07091154158115387,2.124751091003418,0.48451513051986694,2.031651496887207
1772729663566609000,7.75560888671875,-0.49950629472732544,0.5558080077171326,0.6569252014160156,0.10010089725255966,2.130544900894165,0.4375721216201782,1.9820737838745117
1772729663576609000,7.765609130859375,-0.4872097373008728,0.5642415881156921,0.6533553600311279,0.1318519115447998,2.1290173530578613,0.38711196184158325,1.9334354400634766
1772729663586609000,7.77560888671875,-0.4760209619998932,0.5699792504310608,0.6491238474845886,0.16482102870941162,2.1193389892578125,0.33489036560058594,1.8894851207733154
1772729663596609000,7.785609130859375,-0.46585771441459656,0.5725666880607605,0.645283043384552,0.1968597173690796,2.104477643966675,0.2831782400608063,1.8523986339569092
1772729663606609000,7.79560888671875,-0.456468403339386,0.5725384950637817,0.6421413421630859,0.2269156575202942,2.0871071815490723,0.23338043689727783,1.8215612173080444
1772729663616609000,7.805609130859375,-0.4467599391937256,0.5714948773384094,0.6394219398498535,0.2548307776451111,2.0705196857452393,0.1858208030462265,1.7933379411697388
1772729663626609000,7.81560888671875,-0.4351712763309479,0.5712398886680603,0.6367944478988647,0.280720055103302,2.0580861568450928,0.14011040329933167,1.7636295557022095
1772729663636609000,7.825609130859375,-0.42120733857154846,0.5731221437454224,0.6334191560745239,0.3047877550125122,2.0505268573760986,0.0968409925699234,1.7294725179672241
1772729663646609000,7.83560888671875,-0.40561655163764954,0.5776230096817017,0.6282967329025269,0.32721564173698425,2.046051025390625,0.057441435754299164,1.6898362636566162
1772729663656609000,7.845609130859375,-0.38965609669685364,0.5842095613479614,0.6209340691566467,0.3482933044433594,2.041863203048706,0.022749239578843117,1.645667552947998
1772729663666609000,7.85560888671875,-0.37454935908317566,0.5917506217956543,0.6114741563796997,0.36829790472984314,2.035491466522217,-0.007129729725420475,1.5991766452789307
1772729663676609000,7.865609130859375,-0.36120447516441345,0.5991067290306091,0.6005709171295166,0.38719120621681213,2.0257909297943115,-0.03227710723876953,1.5530943870544434
1772729663686609000,7.87560888671875,-0.3501007556915283,0.6056627035140991,0.58909010887146,0.40444403886795044,2.013404607772827,-0.05244605615735054,1.5098702907562256
1772729663696609000,7.885609130859375,-0.34128710627555847,0.6111950874328613,0.5779309868812561,0.4194752275943756,1.9999276399612427,-0.06772123277187347,1.4713672399520874
1772729663706609000,7.89560888671875,-0.3343975245952606,0.6157640814781189,0.5677598118782043,0.43204358220100403,1.9869983196258545,-0.07885570079088211,1.4383448362350464
1772729663716609000,7.905609130859375,-0.32871970534324646,0.6197616457939148,0.5589045882225037,0.4421136975288391,1.976259469985962,-0.08685214817523956,1.4103689193725586
1772729663726609000,7.91560888671875,-0.3235648572444916,0.6236312985420227,0.5509832501411438,0.45034122467041016,1.96780526638031,-0.092823825776577,1.3854981660842896
1772729663736609000,7.925609130859375,-0.3184255063533783,0.6279658675193787,0.5427258610725403,0.45794397592544556,1.9601393938064575,-0.09730885922908783,1.360145092010498
1772729663746609000,7.93560888671875,-0.31322431564331055,0.6332398653030396,0.5325190424919128,0.4661773145198822,1.9508720636367798,-0.09997078031301498,1.330680251121521
1772729663756609000,7.945609130859375,-0.30793049931526184,0.6397453546524048,0.5199551582336426,0.4749224781990051,1.9402012825012207,-0.10004940629005432,1.2963582277297974
1772729663766609000,7.95560888671875,-0.302779883146286,0.6472198367118835,0.5047345757484436,0.4844314754009247,1.9272462129592896,-0.09724151343107224,1.2570832967758179
1772729663776609000,7.965609130859375,-0.29776298999786377,0.6555920243263245,0.48691579699516296,0.4944181740283966,1.912580132484436,-0.09118426591157913,1.2132741212844849
1772729663786609000,7.97560888671875,-0.29332149028778076,0.6646693348884583,0.46686679124832153,0.5041950345039368,1.8971058130264282,-0.080948606133461,1.1665959358215332
1772729663796609000,7.985609130859375,-0.2902579605579376,0.674022376537323,0.44472360610961914,0.5134832859039307,1.8805497884750366,-0.06548234820365906,1.1186704635620117
1772729663806609000,7.99560888671875,-0.2882620096206665,0.684029757976532,0.421215683221817,0.5211388468742371,1.8659939765930176,-0.044678978621959686,1.0707762241363525
1772729663816609000,8.005609130859375,-0.28650596737861633,0.694881021976471,0.3967914581298828,0.5268882513046265,1.8552801609039307,-0.0199557077139616,1.0227209329605103
1772729663826609000,8.01560888671875,-0.28444981575012207,0.7066758275032043,0.3715682923793793,0.5306925773620605,1.849298119544983,0.007650598883628845,0.9739134907722473
1772729663836609000,8.025609130859374,-0.282895028591156,0.7184483408927917,0.3449799418449402,0.5336583256721497,1.8447675704956055,0.03829744830727577,0.9243417382240295
1772729663846609000,8.03560888671875,-0.2829819619655609,0.7291115522384644,0.3165901005268097,0.5367385745048523,1.8383440971374512,0.07286303490400314,0.8748853802680969
1772729663856609000,8.045609130859376,-0.28501707315444946,0.7383731603622437,0.2869996130466461,0.5396309494972229,1.8304213285446167,0.11138029396533966,0.8271340727806091
1772729663866609000,8.05560888671875,-0.2886863350868225,0.7458187937736511,0.2566835880279541,0.5427044034004211,1.820520043373108,0.15260034799575806,0.7815879583358765
1772729663876609000,8.065609130859375,-0.29363179206848145,0.7512128949165344,0.22640061378479004,0.5460790395736694,1.808660864830017,0.19513064622879028,0.7391044497489929
1772729663886609000,8.07560888671875,-0.2995772659778595,0.7545043230056763,0.19735239446163177,0.5495713949203491,1.7953730821609497,0.23736900091171265,0.701252818107605
1772729663896609000,8.085609130859375,-0.3061799705028534,0.756074845790863,0.17049521207809448,0.5527531504631042,1.7818423509597778,0.2780763804912567,0.6688956022262573
1772729663906609000,8.09560888671875,-0.31298333406448364,0.7574435472488403,0.14670111238956451,0.5538948178291321,1.7726296186447144,0.3168979287147522,0.6419645547866821
1772729663916609000,8.105609130859374,-0.31941068172454834,0.7597582936286926,0.1254441738128662,0.5522752404212952,1.7703583240509033,0.3541470170021057,0.6179606318473816
1772729663926609000,8.11560888671875,-0.3246978223323822,0.7632818222045898,0.10482927411794662,0.5486191511154175,1.774619221687317,0.39049825072288513,0.592372477054596
1772729663936609000,8.125609130859376,-0.32901009917259216,0.7676957845687866,0.08289224654436111,0.5436215996742249,1.7839418649673462,0.42798158526420593,0.5622199773788452
1772729663946609000,8.13560888671875,-0.3328458368778229,0.7719612717628479,0.058721933513879776,0.5383689999580383,1.7953124046325684,0.4675045907497406,0.5270974636077881
1772729663956609000,8.145609130859375,-0.33606427907943726,0.7749519348144531,0.032579295337200165,0.5342742204666138,1.8054853677749634,0.5075697302818298,0.4877997934818268
1772729663966609000,8.15560888671875,-0.33869579434394836,0.775792121887207,0.005087748169898987,0.5323587656021118,1.8116827011108398,0.5469657778739929,0.4461061358451843
