time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698682486621200,16.74362109375,0.258701890707016,-0.28594857454299927,-0.5702835917472839,0.725316047668457,-0.5719267725944519,1.3477250337600708,-0.2239835411310196
1772698682496621000,16.75362109375,0.2585252523422241,-0.28553763031959534,-0.5696322917938232,0.7260523438453674,-0.5685508847236633,1.3458366394042969,-0.22654157876968384
1772698682506621200,16.76362109375,0.25887632369995117,-0.28583812713623047,-0.5689370036125183,0.7263541221618652,-0.5677123665809631,1.3444502353668213,-0.22845202684402466
1772698682516621000,16.77362109375,0.26006558537483215,-0.28714635968208313,-0.5682711005210876,0.7259344458580017,-0.570123553276062,1.3440760374069214,-0.2299165278673172
1772698682526621200,16.78362109375,0.26201000809669495,-0.2895045578479767,-0.568021297454834,0.7244926691055298,-0.57724928855896,1.3456469774246216,-0.22936837375164032
1772698682536621000,16.79362109375,0.2639768123626709,-0.2928038239479065,-0.5689093470573425,0.7217509150505066,-0.5936896800994873,1.3503893613815308,-0.22085510194301605
1772698682546621200,16.80362109375,0.2646336257457733,-0.296538770198822,-0.5712341666221619,0.718140184879303,-0.6243617534637451,1.3577940464019775,-0.19664272665977478
1772698682556621000,16.81362109375,0.26328134536743164,-0.2997240424156189,-0.574243426322937,0.7149076461791992,-0.6652625799179077,1.3649362325668335,-0.15825806558132172
1772698682566621200,16.82362109375,0.2607173025608063,-0.30190619826316833,-0.5769650340080261,0.7127345204353333,-0.7059048414230347,1.3698099851608276,-0.11680658161640167
1772698682576621000,16.83362109375,0.2580188512802124,-0.30395206809043884,-0.5796263813972473,0.7106846570968628,-0.7478586435317993,1.3740808963775635,-0.0736551359295845
1772698682586621200,16.84362109375,0.25475242733955383,-0.3061687648296356,-0.5829014778137207,0.708228588104248,-0.7991580963134766,1.3789268732070923,-0.02052346058189869
1772698682596621000,16.85362109375,0.2508936822414398,-0.30842819809913635,-0.5859195590019226,0.706132173538208,-0.8549248576164246,1.382041573524475,0.03784841671586037
1772698682606621200,16.86362109375,0.24751193821430206,-0.31223610043525696,-0.5875890254974365,0.7042624354362488,-0.9153523445129395,1.38182532787323,0.09760751575231552
1772698682616621000,16.87362109375,0.24369585514068604,-0.31773078441619873,-0.5885212421417236,0.7023547887802124,-0.9868837594985962,1.378462314605713,0.16639941930770874
1772698682626621200,16.88362109375,0.23839083313941956,-0.32306814193725586,-0.5893542170524597,0.7010409235954285,-1.0591075420379639,1.3722573518753052,0.23830878734588623
1772698682636621000,16.89362109375,0.23247070610523224,-0.32744157314300537,-0.5901443958282471,0.700334906578064,-1.1207175254821777,1.3647065162658691,0.30198273062705994
1772698682646621200,16.90362109375,0.2271164357662201,-0.33224722743034363,-0.5909880995750427,0.6991158127784729,-1.1804617643356323,1.3571100234985352,0.36223021149635315
1772698682656621000,16.91362109375,0.22283339500427246,-0.3376045823097229,-0.5923739075660706,0.6967507004737854,-1.2428874969482422,1.3509594202041626,0.4226993918418884
1772698682666621200,16.92362109375,0.22057349979877472,-0.3431680202484131,-0.594379723072052,0.693033754825592,-1.305920124053955,1.347794532775879,0.48044997453689575
1772698682676621000,16.93362109375,0.2211117297410965,-0.3484324514865875,-0.5967623591423035,0.688170850276947,-1.3653570413589478,1.3486824035644531,0.5309072732925415
1772698682686621200,16.94362109375,0.22435545921325684,-0.3529282212257385,-0.5990787148475647,0.6827964782714844,-1.416765570640564,1.3533910512924194,0.5704869627952576
1772698682696621000,16.95362109375,0.2291557639837265,-0.35635584592819214,-0.6006795763969421,0.6779986619949341,-1.454028844833374,1.3598912954330444,0.5952144265174866
1772698682706621200,16.96362109375,0.23423294723033905,-0.35847264528274536,-0.6015229225158691,0.674390435218811,-1.4752315282821655,1.3667508363723755,0.6054821610450745
1772698682716621000,16.97362109375,0.23881351947784424,-0.3595018982887268,-0.6024374961853027,0.6714130640029907,-1.490689754486084,1.3738903999328613,0.6124753952026367
1772698682726621200,16.98362109375,0.2424284964799881,-0.35986706614494324,-0.6042139530181885,0.668318510055542,-1.5132046937942505,1.3812978267669678,0.6290761828422546
1772698682736621000,16.99362109375,0.2447621077299118,-0.35974544286727905,-0.6069685816764832,0.6650292277336121,-1.5468441247940063,1.38837730884552,0.6595516800880432
1772698682746621200,17.00362109375,0.24565885961055756,-0.359056681394577,-0.610282301902771,0.6620314121246338,-1.586357831954956,1.394289255142212,0.6989910006523132
1772698682756621000,17.01362109375,0.24516837298870087,-0.35736995935440063,-0.6138970255851746,0.6597800254821777,-1.6244851350784302,1.3991541862487793,0.7407401204109192
1772698682766621200,17.02362109375,0.2438066601753235,-0.35427141189575195,-0.6177252531051636,0.6583809852600098,-1.6564133167266846,1.4041376113891602,0.7798646688461304
1772698682776621000,17.03362109375,0.2418985366821289,-0.3501679003238678,-0.6214950680732727,0.6577320098876953,-1.6812961101531982,1.4091557264328003,0.8143499493598938
1772698682786621200,17.04362109375,0.23931679129600525,-0.34562191367149353,-0.624984860420227,0.6577742099761963,-1.6994422674179077,1.4133065938949585,0.8437768220901489
1772698682796621000,17.05362109375,0.23603589832782745,-0.34084436297416687,-0.628186821937561,0.6584022045135498,-1.7116210460662842,1.4163846969604492,0.8686100244522095
1772698682806621200,17.06362109375,0.23217518627643585,-0.33577871322631836,-0.6313220858573914,0.6593782901763916,-1.720872163772583,1.4188551902770996,0.8917989730834961
1772698682816621000,17.07362109375,0.2279360592365265,-0.3304906487464905,-0.6344937086105347,0.6604837775230408,-1.7297265529632568,1.4210374355316162,0.9154636263847351
1772698682826621200,17.08362109375,0.22352652251720428,-0.3251315653324127,-0.6376050710678101,0.6616533398628235,-1.7379584312438965,1.4230009317398071,0.9388200044631958
1772698682836621000,17.09362109375,0.21932469308376312,-0.3199862241744995,-0.6403798460960388,0.6628869771957397,-1.7431806325912476,1.4247947931289673,0.9584634900093079
1772698682846621200,17.10362109375,0.21560101211071014,-0.31514856219291687,-0.6426398754119873,0.6642375588417053,-1.742920160293579,1.4266144037246704,0.9713773131370544
1772698682856621000,17.11362109375,0.21243900060653687,-0.3105699419975281,-0.644407331943512,0.6656990647315979,-1.7369621992111206,1.4286699295043945,0.9773099422454834
1772698682866621200,17.12362109375,0.2097029834985733,-0.30613064765930176,-0.6459461450576782,0.6671298742294312,-1.7288684844970703,1.4310615062713623,0.9802244901657104
1772698682876621000,17.13362109375,0.20706574618816376,-0.30171138048171997,-0.6476501822471619,0.66831374168396,-1.7247620820999146,1.4336870908737183,0.9869253635406494
1772698682886621200,17.14362109375,0.2040814459323883,-0.2972428798675537,-0.6498299837112427,0.6691176295280457,-1.7298749685287476,1.436150312423706,1.0034162998199463
1772698682896621000,17.15362109375,0.2003771960735321,-0.2926803529262543,-0.6525476574897766,0.6696034669876099,-1.7450238466262817,1.437952995300293,1.0311309099197388
1772698682906621200,17.16362109375,0.1958911120891571,-0.28804096579551697,-0.6556083559989929,0.6699528098106384,-1.7664142847061157,1.4388117790222168,1.0663284063339233
1772698682916621000,17.17362109375,0.19089721143245697,-0.2834906280040741,-0.6587105393409729,0.6702922582626343,-1.7892141342163086,1.4387329816818237,1.1035079956054688
1772698682926621200,17.18362109375,0.18580754101276398,-0.279279500246048,-0.6616138219833374,0.6706307530403137,-1.8104997873306274,1.4378950595855713,1.1387535333633423
1772698682936621000,17.19362109375,0.18098190426826477,-0.2756415605545044,-0.6642524600028992,0.6708471775054932,-1.8307842016220093,1.4365019798278809,1.171697974205017
1772698682946621200,17.20362109375,0.17660380899906158,-0.2727004885673523,-0.6666812896728516,0.6708066463470459,-1.8519800901412964,1.4346648454666138,1.2038060426712036
1772698682956621000,17.21362109375,0.17268355190753937,-0.27038899064064026,-0.6690179705619812,0.6704365015029907,-1.8757346868515015,1.4324947595596313,1.2368226051330566
1772698682966621200,17.22362109375,0.16924092173576355,-0.2686063349246979,-0.6713278889656067,0.6697216033935547,-1.902544617652893,1.430138111114502,1.2713758945465088
1772698682976621000,17.23362109375,0.1662190854549408,-0.2671054005622864,-0.6736443042755127,0.6687520146369934,-1.931491494178772,1.4278321266174316,1.307011365890503
1772698682986621200,17.24362109375,0.1636388599872589,-0.2657424509525299,-0.6759181022644043,0.6676360964775085,-1.9610601663589478,1.4257986545562744,1.3424052000045776
1772698682996621000,17.25362109375,0.16148816049098969,-0.2644428610801697,-0.6781023740768433,0.6664597988128662,-1.990181803703308,1.4241366386413574,1.3766223192214966
1772698683006621200,17.26362109375,0.15956641733646393,-0.263040155172348,-0.6801750659942627,0.6653648018836975,-2.017284631729126,1.4228359460830688,1.4086380004882812
1772698683016621000,17.27362109375,0.1575169563293457,-0.2613808810710907,-0.6821280717849731,0.6645071506500244,-2.0404317378997803,1.4216735363006592,1.4372687339782715
1772698683026621200,17.28362109375,0.15489962697029114,-0.2593262493610382,-0.6839015483856201,0.6641044616699219,-2.056281328201294,1.4203426837921143,1.4600226879119873
1772698683036621000,17.29362109375,0.1513514220714569,-0.2566761076450348,-0.6854328513145447,0.6643733382225037,-2.061695098876953,1.4187496900558472,1.4745898246765137
1772698683046621200,17.30362109375,0.1468537300825119,-0.253363698720932,-0.6865923404693604,0.6654560565948486,-2.054486036300659,1.4170795679092407,1.4789049625396729
1772698683056621000,17.31362109375,0.14180395007133484,-0.24960269033908844,-0.6872520446777344,0.667289137840271,-2.035205602645874,1.4155980348587036,1.4726121425628662
1772698683066621200,17.32362109375,0.13694341480731964,-0.24575580656528473,-0.6873682141304016,0.669608473777771,-2.0074679851531982,1.4147175550460815,1.4576998949050903
1772698683076621000,17.33362109375,0.13300448656082153,-0.2421819120645523,-0.6870424151420593,0.6720345616340637,-1.9767541885375977,1.4147857427597046,1.4380519390106201
1772698683086621200,17.34362109375,0.13043665885925293,-0.23921114206314087,-0.6865766644477844,0.6740747690200806,-1.9504956007003784,1.415798306465149,1.4199607372283936
1772698683096621000,17.35362109375,0.12896277010440826,-0.23705725371837616,-0.6864122748374939,0.6752855777740479,-1.935959815979004,1.4169678688049316,1.4107797145843506
1772698683106621200,17.36362109375,0.1280812919139862,-0.23578836023807526,-0.6869039535522461,0.6753976345062256,-1.9382284879684448,1.417458415031433,1.4162161350250244
1772698683116621000,17.37362109375,0.1275634616613388,-0.2350887507200241,-0.6881342530250549,0.674486517906189,-1.9571603536605835,1.417362093925476,1.436933159828186
1772698683126621200,17.38362109375,0.12742559611797333,-0.23467856645584106,-0.6896919012069702,0.6730629801750183,-1.9843292236328125,1.4171547889709473,1.4649021625518799
1772698683136621000,17.39362109375,0.12754295766353607,-0.23460620641708374,-0.6909984946250916,0.6717244982719421,-2.0086631774902344,1.4168000221252441,1.4891626834869385
1772698683146621200,17.40362109375,0.12760071456432343,-0.2349010705947876,-0.6917057037353516,0.6708821058273315,-2.022498846054077,1.4160653352737427,1.502465844154358
1772698683156621000,17.41362109375,0.12729062139987946,-0.23533965647220612,-0.691853404045105,0.670634925365448,-2.024829626083374,1.4149154424667358,1.5045840740203857
1772698683166621200,17.42362109375,0.12673670053482056,-0.23544897139072418,-0.6918333172798157,0.6707221865653992,-2.0224075317382812,1.4140211343765259,1.5027961730957031
1772698683176621000,17.43362109375,0.1265149712562561,-0.23484691977500916,-0.6919575333595276,0.6708469986915588,-2.022449016571045,1.4145516157150269,1.504057765007019
1772698683186621200,17.44362109375,0.12696473300457,-0.23315605521202087,-0.692324697971344,0.670973002910614,-2.0274744033813477,1.4174635410308838,1.5109639167785645
1772698683196621000,17.45362109375,0.1279251128435135,-0.23030754923820496,-0.6926919221878052,0.6713951826095581,-2.032701253890991,1.4227712154388428,1.5190653800964355
1772698683206621200,17.46362109375,0.12948326766490936,-0.2268122285604477,-0.6928233504295349,0.6721503734588623,-2.035419225692749,1.429965615272522,1.52475905418396
1772698683216621000,17.47362109375,0.13193020224571228,-0.22320367395877838,-0.6926587820053101,0.6730514764785767,-2.0368008613586426,1.438675045967102,1.5279972553253174
1772698683226621200,17.48362109375,0.13556750118732452,-0.21979506313800812,-0.6921756863594055,0.6739469170570374,-2.038417339324951,1.4488478899002075,1.5294471979141235
1772698683236621000,17.49362109375,0.14051124453544617,-0.21625514328479767,-0.6914072036743164,0.6748676300048828,-2.041203022003174,1.461098551750183,1.5303627252578735
1772698683246621200,17.50362109375,0.1467776596546173,-0.21196705102920532,-0.6902797818183899,0.6760473847389221,-2.0425124168395996,1.4763972759246826,1.52898108959198
1772698683256621000,17.51362109375,0.1541905552148819,-0.2065175622701645,-0.6886302828788757,0.6777639985084534,-2.033643960952759,1.4951971769332886,1.5174490213394165
1772698683266621200,17.52362109375,0.16238288581371307,-0.20028817653656006,-0.6860766410827637,0.6803052425384521,-1.9813352823257446,1.516564130783081,1.4624508619308472
1772698683276621000,17.53362109375,0.17047645151615143,-0.1940317302942276,-0.6823607683181763,0.6838663816452026,-1.767690896987915,1.5374144315719604,1.2462384700775146
1772698683286621200,17.54362109375,0.1775495857000351,-0.18834450840950012,-0.6773905754089355,0.6885814666748047,-1.0291063785552979,1.5488042831420898,0.5056682825088501
1772698683296621000,17.55362109375,0.1833093911409378,-0.18380548059940338,-0.6714627146720886,0.6940828561782837,-0.2845586836338043,1.5387948751449585,-0.2407037913799286
1772698683306621200,17.56362109375,0.18789073824882507,-0.18084144592285156,-0.6651830673217773,0.6996605396270752,-0.06218382716178894,1.5210224390029907,-0.4655454754829407
1772698683316621000,17.57362109375,0.19158056378364563,-0.17945341765880585,-0.659198522567749,0.7046635150909424,-0.0049515110440552235,1.5042388439178467,-0.5262850522994995
1772698683326621200,17.58362109375,0.194699227809906,-0.17907047271728516,-0.6540051698684692,0.7087334990501404,0.010470559820532799,1.4902821779251099,-0.545860767364502
1772698683336621000,17.59362109375,0.19762398302555084,-0.17950032651424408,-0.6494379043579102,0.7120075821876526,0.011712458916008472,1.4786388874053955,-0.5521668791770935
1772698683346621200,17.60362109375,0.20081175863742828,-0.18118329346179962,-0.6449936628341675,0.7147240042686462,0.0005132525693625212,1.4683054685592651,-0.5482681393623352
1772698683356621000,17.61362109375,0.2046429067850113,-0.18475760519504547,-0.6401098966598511,0.7171089053153992,-0.02667342685163021,1.4582710266113281,-0.5321371555328369
1772698683366621200,17.62362109375,0.20903383195400238,-0.19042347371578217,-0.6344013214111328,0.7194294333457947,-0.07144086807966232,1.447623610496521,-0.50239098072052
1772698683376621000,17.63362109375,0.21327027678489685,-0.19753049314022064,-0.6279757022857666,0.7219030261039734,-0.12938764691352844,1.436008334159851,-0.46145039796829224
