time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881586886716000,27.1527158203125,0.9029667973518372,-0.3713705241680145,0.1273587942123413,0.17468442022800446,-0.47957462072372437,0.6766380071640015,-2.5877773761749268
1772881586896716000,27.162716064453125,0.9036985039710999,-0.3708099126815796,0.1240258663892746,0.17448949813842773,-0.4710540175437927,0.6775912642478943,-2.59139084815979
1772881586906716000,27.1727158203125,0.904246985912323,-0.37073028087615967,0.11997810006141663,0.17464733123779297,-0.46170350909233093,0.6796949505805969,-2.594184398651123
1772881586916716000,27.182716064453125,0.9046399593353271,-0.37117621302604675,0.11517680436372757,0.17489740252494812,-0.4512613117694855,0.6831940412521362,-2.596780300140381
1772881586926716000,27.1927158203125,0.9049223065376282,-0.37216195464134216,0.10940928757190704,0.17504480481147766,-0.4390682280063629,0.6883350610733032,-2.599825143814087
1772881586936716000,27.202716064453124,0.905084490776062,-0.37378621101379395,0.10245057195425034,0.17495664954185486,-0.4245603680610657,0.6954973936080933,-2.603762626647949
1772881586946716000,27.2127158203125,0.9050622582435608,-0.37599053978919983,0.09446047991514206,0.1748446226119995,-0.4081667363643646,0.7043752074241638,-2.60809326171875
1772881586956716000,27.222716064453124,0.9048392176628113,-0.3784966766834259,0.08603893965482712,0.17493870854377747,-0.3911459743976593,0.7139896750450134,-2.6121227741241455
1772881586966716000,27.2327158203125,0.9046087265014648,-0.38068681955337524,0.07755771279335022,0.17534369230270386,-0.37378448247909546,0.7228795289993286,-2.6159396171569824
1772881586976716000,27.242716064453123,0.9045241475105286,-0.38208144903182983,0.06930461525917053,0.176200732588768,-0.35640043020248413,0.729880690574646,-2.6194052696228027
1772881586986716000,27.2527158203125,0.9045701026916504,-0.38269487023353577,0.06205793842673302,0.1773313581943512,-0.3407624661922455,0.73466557264328,-2.6222083568573
1772881586996716000,27.262716064453127,0.9046164751052856,-0.38290372490882874,0.056351665407419205,0.17854496836662292,-0.3284320831298828,0.7377699613571167,-2.623915433883667
1772881587006716000,27.2727158203125,0.9045071005821228,-0.3831701874732971,0.05213051289319992,0.17980532348155975,-0.3197652995586395,0.7401702404022217,-2.624171018600464
1772881587016716000,27.282716064453126,0.9042149782180786,-0.38366901874542236,0.04861760511994362,0.18118980526924133,-0.31316426396369934,0.7426202297210693,-2.6232750415802
1772881587026716000,27.2927158203125,0.9037472605705261,-0.3844197392463684,0.0447668582201004,0.18291600048542023,-0.30634480714797974,0.7456635236740112,-2.621575117111206
1772881587036716000,27.302716064453126,0.9032412767410278,-0.38518640398979187,0.04051482677459717,0.18478429317474365,-0.29871249198913574,0.7489355206489563,-2.6198625564575195
1772881587046716000,27.3127158203125,0.9027358293533325,-0.38598933815956116,0.03602754697203636,0.18650005757808685,-0.29039692878723145,0.7524844408035278,-2.618726968765259
1772881587056716000,27.322716064453125,0.9022939205169678,-0.3867543041706085,0.030812978744506836,0.18798233568668365,-0.28003501892089844,0.7564549446105957,-2.6189019680023193
1772881587066716000,27.3327158203125,0.901871919631958,-0.387515664100647,0.02455183118581772,0.18935653567314148,-0.26699015498161316,0.7610483169555664,-2.6203486919403076
1772881587076716000,27.342716064453125,0.901445746421814,-0.3882753252983093,0.017117077484726906,0.19064311683177948,-0.2509434223175049,0.7663243412971497,-2.623164653778076
1772881587086716000,27.3527158203125,0.9010210037231445,-0.3891391456127167,0.008662247098982334,0.1914597600698471,-0.23193438351154327,0.7725003957748413,-2.628160238265991
1772881587096716000,27.362716064453124,0.9004884958267212,-0.39026182889938354,-0.0007326019112952054,0.1918739378452301,-0.21031025052070618,0.7797950506210327,-2.6350271701812744
1772881587106716000,27.3727158203125,0.8998453617095947,-0.3915528953075409,-0.010913957841694355,0.19195181131362915,-0.18634305894374847,0.787886381149292,-2.643616199493408
1772881587116716000,27.382716064453124,0.8991923332214355,-0.39263442158699036,-0.022035811096429825,0.19184830784797668,-0.15937623381614685,0.7959989309310913,-2.6540589332580566
1772881587126716000,27.3927158203125,0.8986032009124756,-0.39298081398010254,-0.03460564464330673,0.19204387068748474,-0.12814660370349884,0.8031674027442932,-2.666019916534424
1772881587136716000,27.402716064453124,0.8980005383491516,-0.39262959361076355,-0.047943297773599625,0.19271345436573029,-0.09464441239833832,0.8090644478797913,-2.678253173828125
1772881587146716000,27.4127158203125,0.8973551988601685,-0.3918880522251129,-0.06068844348192215,0.19363455474376678,-0.0624266155064106,0.8136926889419556,-2.689636707305908
1772881587156716000,27.422716064453127,0.8966928720474243,-0.39098408818244934,-0.07182732969522476,0.19471555948257446,-0.034268975257873535,0.8170894384384155,-2.699098587036133
1772881587166716000,27.4327158203125,0.8960651755332947,-0.3900386095046997,-0.08097707480192184,0.19590765237808228,-0.011281877756118774,0.8193877935409546,-2.706204891204834
1772881587176716000,27.442716064453126,0.8955128192901611,-0.38901564478874207,-0.08832260966300964,0.19728828966617584,0.006881776265799999,0.8206469416618347,-2.7108988761901855
1772881587186716000,27.4527158203125,0.8950612545013428,-0.38776472210884094,-0.09435828775167465,0.1989983320236206,0.021397270262241364,0.8208135366439819,-2.7133612632751465
1772881587196716000,27.462716064453126,0.8946323394775391,-0.3862554728984833,-0.0996169000864029,0.20128633081912994,0.033349648118019104,0.8201033473014832,-2.7134742736816406
1772881587206716000,27.4727158203125,0.8941580057144165,-0.3848688006401062,-0.10414905101060867,0.20374111831188202,0.04311361908912659,0.8193553686141968,-2.7122507095336914
1772881587216716000,27.482716064453125,0.8936359882354736,-0.3839748501777649,-0.10802240669727325,0.20569196343421936,0.051443133503198624,0.8193557262420654,-2.711467981338501
1772881587226716000,27.4927158203125,0.8929938077926636,-0.3839665651321411,-0.11152126640081406,0.20662707090377808,0.059465136379003525,0.8210271000862122,-2.71271014213562
1772881587236716000,27.502716064453125,0.8922423124313354,-0.3845024108886719,-0.11552908271551132,0.20667506754398346,0.06958087533712387,0.8240349888801575,-2.716769218444824
1772881587246716000,27.5127158203125,0.8916481733322144,-0.38472726941108704,-0.12023934721946716,0.2061333954334259,0.08249028027057648,0.8266308307647705,-2.723405599594116
1772881587256716000,27.522716064453125,0.8916876912117004,-0.38392359018325806,-0.12388235330581665,0.20530195534229279,0.0935542955994606,0.8264729380607605,-2.7300467491149902
1772881587266716000,27.5327158203125,0.8925412893295288,-0.38241779804229736,-0.12384986877441406,0.20442073047161102,0.09535206109285355,0.8231369853019714,-2.732940912246704
1772881587276716000,27.542716064453124,0.8935670256614685,-0.381089985370636,-0.12125492841005325,0.2039746642112732,0.08978912979364395,0.8190901279449463,-2.731740951538086
1772881587286716000,27.5527158203125,0.894274115562439,-0.3803245723247528,-0.11867678910493851,0.20382075011730194,0.08364306390285492,0.8162850737571716,-2.729599952697754
1772881587296716000,27.562716064453124,0.8947546482086182,-0.38034018874168396,-0.11630737036466599,0.2030470222234726,0.07836033403873444,0.8151872754096985,-2.7291386127471924
1772881587306716000,27.5727158203125,0.8951387405395508,-0.3810268044471741,-0.11399488896131516,0.20137128233909607,0.07391898334026337,0.8154793381690979,-2.7309789657592773
1772881587316716000,27.582716064453123,0.8954759836196899,-0.3821232318878174,-0.1116863489151001,0.1990746557712555,0.06999041140079498,0.8166148662567139,-2.7343738079071045
1772881587326716000,27.5927158203125,0.8958356976509094,-0.38335615396499634,-0.1091194599866867,0.1964927464723587,0.06564686447381973,0.8179279565811157,-2.738210678100586
1772881587336716000,27.602716064453126,0.8963110446929932,-0.38444748520851135,-0.10606976598501205,0.19384483993053436,0.060195211321115494,0.8187481164932251,-2.7417383193969727
1772881587346716000,27.6127158203125,0.8968874216079712,-0.38528451323509216,-0.10254444181919098,0.1913985162973404,0.053397223353385925,0.8188596367835999,-2.7442705631256104
1772881587356716000,27.622716064453126,0.8975276947021484,-0.3858190178871155,-0.09871742874383926,0.18932141363620758,0.04553935304284096,0.8182417750358582,-2.7455625534057617
1772881587366716000,27.6327158203125,0.8982201218605042,-0.3861444294452667,-0.09465446323156357,0.18743957579135895,0.03695472329854965,0.8171073794364929,-2.7461392879486084
1772881587376716000,27.642716064453126,0.8989742994308472,-0.38637256622314453,-0.09026937931776047,0.18550704419612885,0.02765178307890892,0.8156470060348511,-2.746544599533081
1772881587386716000,27.6527158203125,0.8997615575790405,-0.3866455554962158,-0.08539596199989319,0.18341711163520813,0.01724296621978283,0.814093828201294,-2.746835708618164
1772881587396716000,27.662716064453125,0.9005354642868042,-0.3870513439178467,-0.07992102950811386,0.18121738731861115,0.005326491314917803,0.8125936985015869,-2.74672269821167
1772881587406716000,27.6727158203125,0.9012871384620667,-0.38751867413520813,-0.07382714748382568,0.17905406653881073,-0.008267846889793873,0.8109898567199707,-2.7458205223083496
1772881587416716000,27.682716064453125,0.9020469784736633,-0.3880630433559418,-0.06696470826864243,0.176731675863266,-0.023704400286078453,0.8092528581619263,-2.7444961071014404
1772881587426716000,27.6927158203125,0.9027574062347412,-0.38873812556266785,-0.05920081213116646,0.1743759661912918,-0.04150346294045448,0.8074387907981873,-2.7422420978546143
1772881587436716000,27.702716064453124,0.9034404754638672,-0.38943302631378174,-0.050440654158592224,0.1720261424779892,-0.06187199801206589,0.8052636384963989,-2.738914966583252
1772881587446716000,27.7127158203125,0.9040945768356323,-0.390153169631958,-0.04056834056973457,0.16955158114433289,-0.08494538813829422,0.8026899695396423,-2.734757661819458
1772881587456716000,27.722716064453124,0.9047216176986694,-0.3909010589122772,-0.029592692852020264,0.16673149168491364,-0.1104355975985527,0.7997492551803589,-2.7303874492645264
1772881587466716000,27.7327158203125,0.9053897261619568,-0.39153847098350525,-0.0178346149623394,0.163245290517807,-0.1370464563369751,0.7963561415672302,-2.727095603942871
1772881587476716000,27.742716064453123,0.9061464667320251,-0.39193910360336304,-0.005458515137434006,0.15891024470329285,-0.1640564650297165,0.7924041152000427,-2.7256288528442383
1772881587486716000,27.7527158203125,0.9069523811340332,-0.39206528663635254,0.007807929068803787,0.15382204949855804,-0.19223839044570923,0.7877488136291504,-2.725486993789673
1772881587496716000,27.762716064453127,0.9076041579246521,-0.3920159339904785,0.02209293656051159,0.14862751960754395,-0.22269846498966217,0.7824560403823853,-2.724780559539795
1772881587506716000,27.7727158203125,0.9081110954284668,-0.39169493317604065,0.03720411658287048,0.14326618611812592,-0.25478172302246094,0.7764410376548767,-2.7239749431610107
1772881587516716000,27.782716064453126,0.9085448980331421,-0.3909017741680145,0.05270954221487045,0.1377086490392685,-0.28717416524887085,0.7695143222808838,-2.723781108856201
1772881587526716000,27.7927158203125,0.9089636206626892,-0.3894570767879486,0.0677957832813263,0.132332906126976,-0.3180442750453949,0.7615739703178406,-2.7242214679718018
1772881587536716000,27.802716064453126,0.909470796585083,-0.3872963488101959,0.08195618540048599,0.12707333266735077,-0.3459920883178711,0.7527393102645874,-2.7260446548461914
1772881587546716000,27.8127158203125,0.9101434946060181,-0.3843446969985962,0.0953848659992218,0.12173617631196976,-0.37125399708747864,0.7428557276725769,-2.729631185531616
1772881587556716000,27.822716064453125,0.9110107421875,-0.38060349225997925,0.10809722542762756,0.11625554412603378,-0.3938439190387726,0.7319667935371399,-2.7351160049438477
1772881587566716000,27.8327158203125,0.9120268821716309,-0.376312255859375,0.12039244920015335,0.11000765115022659,-0.4142259359359741,0.7207196950912476,-2.743487596511841
1772881587576716000,27.842716064453125,0.9130856990814209,-0.3716328740119934,0.13250482082366943,0.10298537462949753,-0.4332185685634613,0.7093928456306458,-2.7543208599090576
1772881587586716000,27.8527158203125,0.9142405986785889,-0.366364985704422,0.14443522691726685,0.09528511762619019,-0.45080989599227905,0.6975820064544678,-2.7675058841705322
1772881587596716000,27.862716064453124,0.9156090617179871,-0.36042657494544983,0.15558180212974548,0.08687367290258408,-0.46554282307624817,0.6854065656661987,-2.7836358547210693
1772881587606716000,27.8727158203125,0.9172331690788269,-0.35385841131210327,0.16538143157958984,0.07820841670036316,-0.4765757620334625,0.6729211211204529,-2.8019649982452393
1772881587616716000,27.882716064453124,0.9188165068626404,-0.3472045361995697,0.17418567836284637,0.06988988816738129,-0.4857545495033264,0.6607217192649841,-2.8202285766601562
1772881587626716000,27.8927158203125,0.9200208783149719,-0.34088191390037537,0.18291108310222626,0.062487564980983734,-0.4960116446018219,0.648984432220459,-2.836014986038208
1772881587636716000,27.902716064453124,0.9208958745002747,-0.33480098843574524,0.19171808660030365,0.05570674315094948,-0.5073560476303101,0.6376062631607056,-2.8500261306762695
1772881587646716000,27.9127158203125,0.9213194251060486,-0.32914239168167114,0.20106163620948792,0.04909185320138931,-0.5206298828125,0.6270389556884766,-2.8628385066986084
1772881587656716000,27.922716064453127,0.9212603569030762,-0.3239949941635132,0.210859477519989,0.04295223206281662,-0.535862922668457,0.6173222064971924,-2.8737881183624268
1772881587666716000,27.9327158203125,0.9212196469306946,-0.3187670111656189,0.21985119581222534,0.03751543164253235,-0.5497312545776367,0.6074959635734558,-2.883862018585205
1772881587676716000,27.942716064453126,0.9212782382965088,-0.3135085999965668,0.22783219814300537,0.032422713935375214,-0.5615410208702087,0.5978701710700989,-2.893955707550049
1772881587686716000,27.9527158203125,0.9212825298309326,-0.3084931969642639,0.23521026968955994,0.02732289582490921,-0.5722283124923706,0.5890429615974426,-2.904287815093994
1772881587696716000,27.962716064453126,0.9211593270301819,-0.3038519322872162,0.24216322600841522,0.022281615063548088,-0.5823360681533813,0.5811679363250732,-2.914461374282837
1772881587706716000,27.9727158203125,0.9209315180778503,-0.29947465658187866,0.24879181385040283,0.017398925498127937,-0.5920696258544922,0.5739268064498901,-2.924280881881714
1772881587716716000,27.982716064453125,0.9205193519592285,-0.2955000102519989,0.25526463985443115,0.012799613177776337,-0.6019718050956726,0.5674605965614319,-2.9332435131073
1772881587726716000,27.9927158203125,0.9200893640518188,-0.29177582263946533,0.2612028419971466,0.008687718771398067,-0.6111457347869873,0.5614109635353088,-2.9413061141967773
