time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881533476716000,37.57671606445312,0.8129655718803406,-0.23608525097370148,-0.3163710832595825,0.42808887362480164,0.4258832037448883,0.7138230204582214,-2.3331282138824463
1772881533486716000,37.5867158203125,0.813411295413971,-0.23814070224761963,-0.31464052200317383,0.42737850546836853,0.42098110914230347,0.7159757018089294,-2.333569049835205
1772881533496716000,37.596716064453126,0.8140078186988831,-0.24000419676303864,-0.3124926686286926,0.4267757534980774,0.4151266813278198,0.7174416780471802,-2.333409309387207
1772881533506716000,37.6067158203125,0.8148607015609741,-0.24166028201580048,-0.3097385764122009,0.4262210428714752,0.40794792771339417,0.7179912328720093,-2.3326761722564697
1772881533516716000,37.61671606445312,0.8160438537597656,-0.24326910078525543,-0.3062155544757843,0.42558732628822327,0.3990750312805176,0.7177340388298035,-2.331580638885498
1772881533526716000,37.6267158203125,0.8175471425056458,-0.24508632719516754,-0.3018159568309784,0.42480167746543884,0.3881431221961975,0.7170488834381104,-2.3302090167999268
1772881533536716000,37.636716064453125,0.8192532062530518,-0.24732200801372528,-0.2967267632484436,0.42380326986312866,0.37549397349357605,0.716495931148529,-2.3288252353668213
1772881533546716000,37.6467158203125,0.821061372756958,-0.24983549118041992,-0.2910209000110626,0.4227851629257202,0.361217737197876,0.7159562706947327,-2.3269670009613037
1772881533556716000,37.65671606445313,0.8230038285255432,-0.25266945362091064,-0.2846235930919647,0.42167791724205017,0.3451768159866333,0.7154204249382019,-2.3247487545013428
1772881533566716000,37.6667158203125,0.8250462412834167,-0.2557518184185028,-0.2775155305862427,0.4205648601055145,0.327304869890213,0.7147659659385681,-2.3219316005706787
1772881533576716000,37.676716064453124,0.8270840048789978,-0.25871655344963074,-0.2702365815639496,0.41948774456977844,0.3091178238391876,0.7137625217437744,-2.318878173828125
1772881533586716000,37.6867158203125,0.8289952278137207,-0.2613321840763092,-0.2633063793182373,0.4184999167919159,0.291962206363678,0.712428629398346,-2.315892457962036
1772881533596716000,37.69671606445313,0.8308213353157043,-0.2636185586452484,-0.25660285353660583,0.4176076352596283,0.2755425274372101,0.7106921076774597,-2.3128857612609863
1772881533606716000,37.7067158203125,0.8325549960136414,-0.26571041345596313,-0.2501256763935089,0.41675809025764465,0.25979727506637573,0.7087968587875366,-2.30997371673584
1772881533616716000,37.716716064453124,0.8342397809028625,-0.26776477694511414,-0.2438150942325592,0.41581276059150696,0.24458616971969604,0.7069568037986755,-2.3074426651000977
1772881533626716000,37.7267158203125,0.8359054923057556,-0.27005237340927124,-0.2370181381702423,0.4149170219898224,0.2280387133359909,0.705168604850769,-2.3043413162231445
1772881533636716000,37.73671606445313,0.8375751972198486,-0.2728307247161865,-0.22949783504009247,0.41395890712738037,0.209490567445755,0.7036930322647095,-2.3006956577301025
1772881533646716000,37.7467158203125,0.8392592072486877,-0.27596959471702576,-0.22139641642570496,0.412878155708313,0.18943649530410767,0.7023844122886658,-2.2967960834503174
1772881533656716000,37.75671606445312,0.8410195112228394,-0.27947285771369934,-0.21267177164554596,0.4115237295627594,0.16792112588882446,0.7011845707893372,-2.2929999828338623
1772881533666716000,37.7667158203125,0.8427810668945312,-0.2833126187324524,-0.20366376638412476,0.4098476469516754,0.14576181769371033,0.7003473043441772,-2.28964900970459
1772881533676716000,37.776716064453126,0.8445314168930054,-0.2870516777038574,-0.19455523788928986,0.4080640375614166,0.12358705699443817,0.699232280254364,-2.286492347717285
1772881533686716000,37.7867158203125,0.8461849093437195,-0.29040831327438354,-0.1858544498682022,0.4063153862953186,0.1026754155755043,0.69776850938797,-2.283649206161499
1772881533696716000,37.79671606445312,0.8477663993835449,-0.2937304675579071,-0.1775217056274414,0.4043520987033844,0.08281823247671127,0.6965722441673279,-2.2815825939178467
1772881533706716000,37.8067158203125,0.849260687828064,-0.2972480356693268,-0.16937626898288727,0.4021337032318115,0.06339792162179947,0.6959384679794312,-2.2801311016082764
1772881533716716000,37.816716064453125,0.8506903648376465,-0.300804078578949,-0.16131968796253204,0.39977341890335083,0.044247373938560486,0.6954942345619202,-2.27901029586792
1772881533726716000,37.8267158203125,0.8520291447639465,-0.30440425872802734,-0.15323521196842194,0.3973706066608429,0.02500293217599392,0.6951556205749512,-2.277865409851074
1772881533736716000,37.83671606445313,0.8531883358955383,-0.3078293204307556,-0.14550620317459106,0.39514392614364624,0.006528177764266729,0.6948426365852356,-2.2765052318573
1772881533746716000,37.8467158203125,0.8542065024375916,-0.31098344922065735,-0.13829222321510315,0.39305952191352844,-0.010684831999242306,0.6945012807846069,-2.27520751953125
1772881533756716000,37.856716064453124,0.855073094367981,-0.31371936202049255,-0.13181790709495544,0.39122137427330017,-0.026073377579450607,0.6940375566482544,-2.2739665508270264
1772881533766716000,37.8667158203125,0.8557919859886169,-0.3161293864250183,-0.12627063691616058,0.38953569531440735,-0.03924456611275673,0.6937901973724365,-2.273104190826416
1772881533776716000,37.87671606445313,0.8562994599342346,-0.31820347905158997,-0.12178262323141098,0.3881581723690033,-0.05004962161183357,0.6938435435295105,-2.2723093032836914
1772881533786716000,37.8867158203125,0.8566784858703613,-0.319926917552948,-0.11819139868021011,0.3870135545730591,-0.05874220281839371,0.6940198540687561,-2.271709442138672
1772881533796716000,37.89671606445312,0.8569795489311218,-0.3213629424571991,-0.11534862220287323,0.3860137462615967,-0.06562744826078415,0.6943098902702332,-2.271409034729004
1772881533806716000,37.9067158203125,0.8572512269020081,-0.3223828971385956,-0.11315382272005081,0.3852088451385498,-0.07080742716789246,0.6943707466125488,-2.271329879760742
1772881533816716000,37.91671606445313,0.8574976325035095,-0.32298222184181213,-0.11156754940748215,0.3846205174922943,-0.07437729835510254,0.694153904914856,-2.2714028358459473
1772881533826716000,37.9267158203125,0.857775092124939,-0.32330721616744995,-0.11059412360191345,0.3840095102787018,-0.07627398520708084,0.6939623951911926,-2.2721521854400635
1772881533836716000,37.93671606445312,0.8580490946769714,-0.32342684268951416,-0.11053396016359329,0.38331323862075806,-0.0758768692612648,0.6941995620727539,-2.273876428604126
1772881533846716000,37.9467158203125,0.8582673072814941,-0.3234263062477112,-0.11152295768260956,0.38253799080848694,-0.0730016678571701,0.6951438784599304,-2.2765748500823975
1772881533856716000,37.956716064453126,0.8584524989128113,-0.3231852948665619,-0.11338429898023605,0.38177821040153503,-0.06796516478061676,0.6963918209075928,-2.2799911499023438
1772881533866716000,37.9667158203125,0.858709454536438,-0.3225669860839844,-0.11468449980020523,0.3813346028327942,-0.06398104876279831,0.6963855028152466,-2.2825241088867188
1772881533876716000,37.97671606445312,0.8591153621673584,-0.3212301731109619,-0.11552422493696213,0.3812953531742096,-0.06051803380250931,0.6945571303367615,-2.284271478652954
1772881533886716000,37.9867158203125,0.8595675826072693,-0.319574236869812,-0.11652987450361252,0.3813616633415222,-0.05642833560705185,0.692250669002533,-2.28608775138855
1772881533896716000,37.996716064453125,0.859893798828125,-0.31799665093421936,-0.11801312118768692,0.38148877024650574,-0.051476363092660904,0.6905068755149841,-2.2879598140716553
1772881533906716000,38.0067158203125,0.8600380420684814,-0.3166027367115021,-0.12003393471240997,0.38169240951538086,-0.04566929116845131,0.6895796060562134,-2.289802074432373
1772881533916716000,38.01671606445313,0.8600300550460815,-0.3150714039802551,-0.12269935756921768,0.3821297883987427,-0.038544557988643646,0.6889355778694153,-2.2915191650390625
1772881533926716000,38.0267158203125,0.8600067496299744,-0.3131578266620636,-0.12589852511882782,0.38271424174308777,-0.02997528202831745,0.688011109828949,-2.2934553623199463
1772881533936716000,38.036716064453124,0.8599696755409241,-0.31077566742897034,-0.1296004354953766,0.3835028111934662,-0.01999332569539547,0.686610758304596,-2.295485258102417
1772881533946716000,38.0467158203125,0.8599088191986084,-0.30811232328414917,-0.1336379200220108,0.38440150022506714,-0.009096704423427582,0.6849551200866699,-2.297593593597412
1772881533956716000,38.05671606445313,0.8596945405006409,-0.3053826689720154,-0.13795122504234314,0.3855336308479309,0.002219753572717309,0.6834105253219604,-2.2992467880249023
1772881533966716000,38.0667158203125,0.8592789173126221,-0.30269280076026917,-0.1424969583749771,0.3869255483150482,0.01372095849364996,0.6821539998054504,-2.3002712726593018
1772881533976716000,38.07671606445312,0.8586400747299194,-0.3000105023384094,-0.14750073850154877,0.38855433464050293,0.025956816971302032,0.6813294291496277,-2.300894260406494
1772881533986716000,38.0867158203125,0.8577653765678406,-0.2972383499145508,-0.15329521894454956,0.3903696835041046,0.039805054664611816,0.6810449361801147,-2.301522970199585
1772881533996716000,38.096716064453126,0.8567859530448914,-0.29435858130455017,-0.15978054702281952,0.3920982778072357,0.05533013120293617,0.6811720132827759,-2.3028299808502197
1772881534006716000,38.1067158203125,0.8557347059249878,-0.2913064658641815,-0.1668863594532013,0.39371004700660706,0.07248042523860931,0.6815168261528015,-2.304886817932129
1772881534016716000,38.11671606445312,0.8546557426452637,-0.28804799914360046,-0.1744709312915802,0.3951604962348938,0.09102676063776016,0.6818774342536926,-2.307734727859497
1772881534026716000,38.1267158203125,0.853453516960144,-0.28465697169303894,-0.18246404826641083,0.3966035544872284,0.11059469729661942,0.6823450922966003,-2.310865879058838
1772881534036716000,38.136716064453125,0.8520663380622864,-0.2812348008155823,-0.19079305231571198,0.3981054127216339,0.13086439669132233,0.6830644607543945,-2.3139994144439697
1772881534046716000,38.1467158203125,0.8504600524902344,-0.2778010666370392,-0.1992075890302658,0.399825781583786,0.15112176537513733,0.6838914155960083,-2.316537857055664
1772881534056716000,38.15671606445313,0.8485864400863647,-0.2743953466415405,-0.20784050226211548,0.40175938606262207,0.17163164913654327,0.685034990310669,-2.3185648918151855
1772881534066716000,38.1667158203125,0.8463990092277527,-0.27115461230278015,-0.21697814762592316,0.4037379324436188,0.193072110414505,0.6869922876358032,-2.3206686973571777
1772881534076716000,38.176716064453124,0.8439046740531921,-0.2678541839122772,-0.22685042023658752,0.4057314097881317,0.21621818840503693,0.6895207166671753,-2.3231961727142334
1772881534086716000,38.1867158203125,0.8411528468132019,-0.26412999629974365,-0.23757416009902954,0.40774473547935486,0.24167774617671967,0.6920107007026672,-2.3263514041900635
1772881534096716000,38.19671606445313,0.8382360339164734,-0.2597499191761017,-0.24923104047775269,0.40960246324539185,0.2700130045413971,0.694023072719574,-2.3307104110717773
1772881534106716000,38.2067158203125,0.8353260159492493,-0.254864364862442,-0.26134905219078064,0.41106116771698,0.3002503216266632,0.6953451633453369,-2.3365066051483154
1772881534116716000,38.216716064453124,0.8327264189720154,-0.251178503036499,-0.2723357081413269,0.4114721119403839,0.32797500491142273,0.6976820230484009,-2.343942642211914
1772881534126716000,38.2267158203125,0.8308038711547852,-0.249190092086792,-0.28101494908332825,0.41073086857795715,0.3502379059791565,0.700891375541687,-2.352482318878174
1772881534136716000,38.23671606445313,0.8294007778167725,-0.24827535450458527,-0.28747111558914185,0.40965116024017334,0.3669465482234955,0.7041226029396057,-2.3601880073547363
1772881534146716000,38.2467158203125,0.8280045986175537,-0.24744267761707306,-0.29285821318626404,0.409163236618042,0.3806065618991852,0.7068227529525757,-2.3655569553375244
1772881534156716000,38.25671606445312,0.8263512849807739,-0.2461334764957428,-0.29788559675216675,0.4096657633781433,0.3928651809692383,0.708706796169281,-2.368086814880371
1772881534166716000,38.2667158203125,0.8247228860855103,-0.24447613954544067,-0.30203482508659363,0.41089972853660583,0.40262794494628906,0.7095101475715637,-2.3680403232574463
1772881534176716000,38.276716064453126,0.8233389854431152,-0.2426546961069107,-0.3049340546131134,0.41260984539985657,0.4091118276119232,0.7091800570487976,-2.3657875061035156
1772881534186716000,38.2867158203125,0.8222654461860657,-0.2407599687576294,-0.3069002628326416,0.41439878940582275,0.4133748710155487,0.7079731822013855,-2.3626203536987305
1772881534196716000,38.29671606445312,0.8213016390800476,-0.23862136900424957,-0.308780312538147,0.416146844625473,0.41764891147613525,0.7062116861343384,-2.3595054149627686
1772881534206716000,38.3067158203125,0.8203508257865906,-0.23630233108997345,-0.310716450214386,0.41790077090263367,0.4221794605255127,0.7041667103767395,-2.3564133644104004
1772881534216716000,38.316716064453125,0.8193912506103516,-0.23392991721630096,-0.312536358833313,0.41975679993629456,0.42638158798217773,0.7019904255867004,-2.3529486656188965
1772881534226716000,38.3267158203125,0.8183648586273193,-0.23145557940006256,-0.314309298992157,0.42180195450782776,0.43037351965904236,0.6996929049491882,-2.348933696746826
1772881534236716000,38.33671606445313,0.8173051476478577,-0.22881175577640533,-0.3159332871437073,0.4240797162055969,0.43392816185951233,0.6970776915550232,-2.3441834449768066
1772881534246716000,38.3467158203125,0.8163572549819946,-0.22592511773109436,-0.3171476125717163,0.42653965950012207,0.4365438222885132,0.693747878074646,-2.3386545181274414
1772881534256716000,38.356716064453124,0.8155614733695984,-0.22287417948246002,-0.31785205006599426,0.4291347861289978,0.4379885494709015,0.6897416710853577,-2.332406520843506
1772881534266716000,38.3667158203125,0.8150211572647095,-0.21986442804336548,-0.31815776228904724,0.43148094415664673,0.4387376010417938,0.6853530406951904,-2.3265416622161865
1772881534276716000,38.37671606445313,0.8148870468139648,-0.21708476543426514,-0.31807592511177063,0.43319860100746155,0.4390237033367157,0.6807541251182556,-2.3220739364624023
1772881534286716000,38.3867158203125,0.8150314092636108,-0.2145932912826538,-0.31794267892837524,0.4342648684978485,0.43958771228790283,0.6763403415679932,-2.3192880153656006
1772881534296716000,38.39671606445312,0.8151070475578308,-0.21250392496585846,-0.31830844283103943,0.4348819851875305,0.4414117932319641,0.6729302406311035,-2.3180017471313477
1772881534306716000,38.4067158203125,0.8147468566894531,-0.21085301041603088,-0.31967028975486755,0.43536126613616943,0.4453192353248596,0.6712020635604858,-2.3177099227905273
1772881534316716000,38.41671606445313,0.8138900995254517,-0.2093101441860199,-0.322174608707428,0.43586206436157227,0.4517454206943512,0.6707303524017334,-2.318100929260254
1772881534326716000,38.4267158203125,0.8128766417503357,-0.20767438411712646,-0.32508063316345215,0.43637770414352417,0.45914772152900696,0.670455813407898,-2.3187077045440674
