time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146515535841300,11.75384130859375,-0.584659993648529,-0.046755798161029816,-0.3428996801376343,0.7337618470191956,-0.553174614906311,0.4651321470737457,1.4798357486724854
1773146515544514800,11.762514892578125,-0.5918118953704834,-0.06871309131383896,-0.3424272835254669,0.7264851927757263,-0.5890218019485474,0.429269015789032,1.4992445707321167
1773146515553188400,11.771188232421874,-0.5991631746292114,-0.09088599681854248,-0.3411463797092438,0.7185836434364319,-0.6230628490447998,0.39128145575523376,1.5174996852874756
1773146515561862000,11.77986181640625,-0.6066477298736572,-0.11295632272958755,-0.33933258056640625,0.709980845451355,-0.6554014682769775,0.3520148992538452,1.5349256992340088
1773146515570535400,11.788535400390625,-0.6145316958427429,-0.13438887894153595,-0.3369264006614685,0.7005504965782166,-0.6853446960449219,0.3119293749332428,1.5522369146347046
1773146515579209000,11.797208984375,-0.6229027509689331,-0.15481603145599365,-0.3334724009037018,0.690521776676178,-0.711644172668457,0.27097320556640625,1.569159984588623
1773146515587882500,11.805882568359374,-0.6315553784370422,-0.1742028295993805,-0.3290605843067169,0.6800810694694519,-0.7344284057617188,0.2295488864183426,1.58546781539917
1773146515596556000,11.81455615234375,-0.640342116355896,-0.19266584515571594,-0.32368817925453186,0.6693786978721619,-0.7539137005805969,0.18769598007202148,1.6009546518325806
1773146515605229600,11.8232294921875,-0.6491506695747375,-0.21002472937107086,-0.3172744810581207,0.6586576700210571,-0.7697699069976807,0.14579106867313385,1.6154035329818726
1773146515613903000,11.831903076171875,-0.6580156087875366,-0.22623597085475922,-0.3094944655895233,0.6481095552444458,-0.7814844250679016,0.1036243885755539,1.6286816596984863
1773146515622576600,11.84057666015625,-0.6667670607566833,-0.24153606593608856,-0.3003304600715637,0.6378743052482605,-0.7894477844238281,0.06108756735920906,1.6405363082885742
1773146515631250200,11.849250244140626,-0.675067663192749,-0.2565264403820038,-0.28988510370254517,0.6280481815338135,-0.7947933077812195,0.01777915470302105,1.6503922939300537
1773146515639923700,11.857923828125,-0.6827454566955566,-0.2717694640159607,-0.27829471230506897,0.6185079216957092,-0.7987006306648254,-0.026846980676054955,1.6581172943115234
1773146515648597200,11.86659716796875,-0.6895191073417664,-0.2877490818500519,-0.2657158672809601,0.6092281937599182,-0.8023093342781067,-0.0731189101934433,1.6632577180862427
1773146515657270800,11.875270751953124,-0.6954233646392822,-0.304635226726532,-0.2530091106891632,0.5996416807174683,-0.8073902130126953,-0.12056315690279007,1.6668952703475952
1773146515665944600,11.883944580078126,-0.7006009221076965,-0.32219672203063965,-0.24078619480133057,0.5893807411193848,-0.8146381378173828,-0.16842834651470184,1.6699997186660767
1773146515674618000,11.8926181640625,-0.7054358124732971,-0.3396003246307373,-0.2290547788143158,0.5784167051315308,-0.8227723240852356,-0.2158259004354477,1.673568844795227
1773146515683291600,11.901291748046875,-0.7100104093551636,-0.35620659589767456,-0.21752294898033142,0.5671735405921936,-0.8303260803222656,-0.2620636224746704,1.6774969100952148
1773146515691965200,11.909965087890624,-0.7143152356147766,-0.37157800793647766,-0.20604999363422394,0.5560817718505859,-0.8363564014434814,-0.3064609467983246,1.6815797090530396
1773146515700638700,11.918638671875,-0.7185049057006836,-0.3854444622993469,-0.19456304609775543,0.5452783703804016,-0.8401868343353271,-0.34873098134994507,1.6861909627914429
1773146515709312300,11.927312255859375,-0.722831666469574,-0.3976662755012512,-0.18287689983844757,0.5347260236740112,-0.8410836458206177,-0.38905423879623413,1.6919865608215332
1773146515717985800,11.93598583984375,-0.7274630665779114,-0.4084154963493347,-0.1706952154636383,0.5242684483528137,-0.8386422395706177,-0.4282001852989197,1.6994092464447021
1773146515726659300,11.944659423828124,-0.7325673699378967,-0.417966365814209,-0.15803638100624084,0.5134916305541992,-0.8330310583114624,-0.46685081720352173,1.7092701196670532
1773146515735332900,11.953332763671876,-0.7382574081420898,-0.42650315165519714,-0.14517106115818024,0.5019924640655518,-0.8246062397956848,-0.5052070617675781,1.7224466800689697
1773146515744006400,11.96200634765625,-0.7445948123931885,-0.43397843837738037,-0.13252931833267212,0.48956847190856934,-0.8135516047477722,-0.5427722334861755,1.7397340536117554
1773146515752680000,11.970679931640625,-0.7516323924064636,-0.4401267170906067,-0.12030653655529022,0.4763019382953644,-0.7993270754814148,-0.5788032412528992,1.7617120742797852
1773146515761353500,11.979353515625,-0.7595412731170654,-0.44425418972969055,-0.10806868970394135,0.46266236901283264,-0.7796306014060974,-0.6124332547187805,1.7890393733978271
1773146515770027000,11.988027099609376,-0.7683538794517517,-0.4458449184894562,-0.09499497711658478,0.4492556154727936,-0.751970112323761,-0.6432252526283264,1.8218532800674438
1773146515778700500,11.996700439453125,-0.7778444290161133,-0.4447062313556671,-0.08031642436981201,0.4367421567440033,-0.7147623896598816,-0.6708722114562988,1.8594707250595093
1773146515787374000,12.0053740234375,-0.7876980900764465,-0.4409155249595642,-0.06375988572835922,0.42551133036613464,-0.6678593158721924,-0.6949610710144043,1.901039481163025
1773146515796047600,12.014047607421874,-0.7976115345954895,-0.43484917283058167,-0.045414943248033524,0.4155232012271881,-0.6122950315475464,-0.7154266238212585,1.9458332061767578
1773146515804721200,12.02272119140625,-0.8072530031204224,-0.4273269772529602,-0.025894921272993088,0.4062802791595459,-0.5507681965827942,-0.7327021360397339,1.9930651187896729
1773146515813394700,12.031394775390625,-0.8163663744926453,-0.4192024767398834,-0.0057917325757443905,0.39721736311912537,-0.48590734601020813,-0.7475504875183105,2.0420942306518555
1773146515822068500,12.040068359375,-0.8247798681259155,-0.41120201349258423,0.014333211816847324,0.38787320256233215,-0.41996875405311584,-0.7606897354125977,2.0924103260040283
1773146515830742000,12.048741943359374,-0.8323478102684021,-0.40394026041030884,0.03387326002120972,0.37799739837646484,-0.35514119267463684,-0.772664487361908,2.1432785987854004
1773146515839415600,12.05741552734375,-0.8388198614120483,-0.3980720639228821,0.05214489623904228,0.3676965832710266,-0.2941182553768158,-0.7840721607208252,2.1930148601531982
1773146515848089000,12.066089111328125,-0.8441354036331177,-0.3936471939086914,0.06914635002613068,0.3573458790779114,-0.23731368780136108,-0.7951968312263489,2.240635633468628
1773146515856762600,12.0747626953125,-0.8482398986816406,-0.39047831296920776,0.08536001294851303,0.34746140241622925,-0.1838577836751938,-0.8063377141952515,2.285435438156128
1773146515865436200,12.083436279296874,-0.8512004017829895,-0.38843995332717896,0.10090301930904388,0.3382171392440796,-0.13341327011585236,-0.8176414370536804,2.3272995948791504
1773146515874109700,12.092109619140626,-0.8531731367111206,-0.38728034496307373,0.11588068306446075,0.329668253660202,-0.08538009226322174,-0.8289743065834045,2.366549491882324
1773146515882783200,12.100783203125,-0.8542847037315369,-0.38669222593307495,0.13015630841255188,0.3220653831958771,-0.040004126727581024,-0.8398277759552002,2.402684211730957
1773146515891456800,12.109456787109375,-0.8547228574752808,-0.3863629400730133,0.1433621197938919,0.31562599539756775,0.0017829915741458535,-0.8495208621025085,2.4349186420440674
1773146515900130300,12.11813037109375,-0.8547831177711487,-0.38595858216285706,0.15525023639202118,0.31028881669044495,0.039579618722200394,-0.8574349880218506,2.4632620811462402
1773146515908803800,12.126803955078126,-0.8548286557197571,-0.38520970940589905,0.1656758338212967,0.30566808581352234,0.07352764904499054,-0.8630980849266052,2.4886441230773926
1773146515917477400,12.135477294921875,-0.8551485538482666,-0.3842666745185852,0.17438365519046783,0.3010820746421814,0.10346602648496628,-0.8667322993278503,2.512444019317627
1773146515926151000,12.14415087890625,-0.8559158444404602,-0.38352203369140625,0.1811293512582779,0.29582276940345764,0.1291630119085312,-0.8690090775489807,2.5360631942749023
1773146515934824400,12.152824462890624,-0.857263445854187,-0.3833179175853729,0.18571364879608154,0.2892700433731079,0.1505364179611206,-0.8705006241798401,2.5608208179473877
1773146515943498000,12.161498046875,-0.8591814637184143,-0.3837914764881134,0.1882302314043045,0.2812128961086273,0.1679622381925583,-0.8715982437133789,2.587322473526001
1773146515952171500,12.170171630859375,-0.861623227596283,-0.3849884271621704,0.18874230980873108,0.2715982496738434,0.1816253364086151,-0.872524082660675,2.615736484527588
1773146515960845000,12.178844970703125,-0.8644671440124512,-0.3866822123527527,0.1875644326210022,0.26075461506843567,0.19206781685352325,-0.8731629848480225,2.645515203475952
1773146515969518600,12.1875185546875,-0.867493748664856,-0.38852596282958984,0.18531398475170135,0.2493208944797516,0.20029589533805847,-0.8733627796173096,2.67560076713562
1773146515978192100,12.196192138671876,-0.8705294132232666,-0.39036720991134644,0.182322695851326,0.23780333995819092,0.20659169554710388,-0.8731653094291687,2.704930067062378
1773146515986865700,12.20486572265625,-0.8734124302864075,-0.3921371400356293,0.17881935834884644,0.22672195732593536,0.21090230345726013,-0.8727190494537354,2.73227858543396
1773146515995539500,12.21353955078125,-0.8760637044906616,-0.3938041031360626,0.17493635416030884,0.21639785170555115,0.213172048330307,-0.8721393942832947,2.7568955421447754
1773146516004213000,12.222212890625,-0.8784900903701782,-0.395242840051651,0.17078344523906708,0.2070537507534027,0.21345436573028564,-0.8712843656539917,2.778308391571045
1773146516012886500,12.230886474609376,-0.8806825280189514,-0.3961232006549835,0.16691583395004272,0.19905728101730347,0.21291345357894897,-0.8697522282600403,2.796210765838623
1773146516021560000,12.23956005859375,-0.8825812339782715,-0.3961472511291504,0.16417625546455383,0.19277943670749664,0.21348518133163452,-0.8672671914100647,2.8106391429901123
1773146516030233600,12.248233642578125,-0.8842870593070984,-0.39594581723213196,0.16137740015983582,0.1876717507839203,0.21238327026367188,-0.8645934462547302,2.821624755859375
1773146516038907100,12.2569072265625,-0.8858320713043213,-0.39556950330734253,0.15879082679748535,0.18333518505096436,0.21088562905788422,-0.86183762550354,2.8306632041931152
1773146516047580700,12.26558056640625,-0.8875120282173157,-0.3950192332267761,0.1558835506439209,0.1788366585969925,0.20871730148792267,-0.8585932850837708,2.839730739593506
1773146516056254200,12.274254150390625,-0.8894186615943909,-0.3943786025047302,0.15242363512516022,0.17368651926517487,0.20583312213420868,-0.8548664450645447,2.8499085903167725
1773146516064927700,12.282927734375,-0.8914689421653748,-0.3938167989253998,0.1484600305557251,0.1677829474210739,0.202447772026062,-0.8510439395904541,2.861527681350708
1773146516073601300,12.291601318359374,-0.8935147523880005,-0.3935489058494568,0.14393581449985504,0.16134777665138245,0.1980777531862259,-0.8476554155349731,2.8738903999328613
1773146516082274800,12.30027490234375,-0.8952453136444092,-0.39381784200668335,0.13929742574691772,0.15504693984985352,0.1930919736623764,-0.8455295562744141,2.885702610015869
1773146516090948400,12.3089482421875,-0.8963267803192139,-0.3946937024593353,0.13574132323265076,0.14963121712207794,0.18986378610134125,-0.8453018069267273,2.896364450454712
1773146516099622000,12.317621826171875,-0.8969505429267883,-0.39594271779060364,0.13286183774471283,0.1451096385717392,0.18733426928520203,-0.8463118076324463,2.9053754806518555
1773146516108295400,12.32629541015625,-0.8973332047462463,-0.39740297198295593,0.12990425527095795,0.1413821578025818,0.18358729779720306,-0.847968339920044,2.912095546722412
1773146516116969000,12.334968994140626,-0.8976283073425293,-0.39895403385162354,0.12635749578475952,0.1383216381072998,0.17738200724124908,-0.8498491048812866,2.916236162185669
1773146516125642500,12.343642578125,-0.8981464505195618,-0.4000542163848877,0.12228123098611832,0.13541360199451447,0.16959507763385773,-0.8506839871406555,2.919279098510742
1773146516134316000,12.35231591796875,-0.8988890647888184,-0.4006864130496979,0.11785498261451721,0.13251054286956787,0.1609116792678833,-0.8504529595375061,2.9218642711639404
1773146516142989600,12.360989501953124,-0.899767279624939,-0.40096378326416016,0.11335588246583939,0.12960439920425415,0.15209606289863586,-0.8494707942008972,2.9243695735931396
1773146516151663000,12.3696630859375,-0.9006969928741455,-0.4009726643562317,0.10908312350511551,0.1267547905445099,0.14388862252235413,-0.8480067253112793,2.9270079135894775
1773146516160336600,12.378336669921875,-0.9015334844589233,-0.4008982181549072,0.10540321469306946,0.1241297796368599,0.13705475628376007,-0.8465721607208252,2.9297616481781006
1773146516169010400,12.387010498046875,-0.9021127820014954,-0.4009997248649597,0.10265064239501953,0.12187940627336502,0.13227421045303345,-0.8458212018013,2.9326119422912598
1773146516177684000,12.39568408203125,-0.9023632407188416,-0.4014575481414795,0.1009427011013031,0.11992926895618439,0.12992414832115173,-0.8461486101150513,2.9358959197998047
1773146516186357500,12.404357421875,-0.9023625254631042,-0.4022365212440491,0.10000644624233246,0.11809489130973816,0.12949496507644653,-0.8473771810531616,2.939793586730957
1773146516195031000,12.413031005859375,-0.9022857546806335,-0.40317726135253906,0.09925684332847595,0.11608867347240448,0.12977394461631775,-0.8489808440208435,2.944396734237671
1773146516203704600,12.42170458984375,-0.9022925496101379,-0.40410345792770386,0.0982087105512619,0.11368193477392197,0.12974558770656586,-0.8504361510276794,2.949749231338501
1773146516212378000,12.430378173828124,-0.9024609923362732,-0.4048774838447571,0.09674599021673203,0.1108088493347168,0.129192516207695,-0.8514140248298645,2.955890655517578
1773146516221051600,12.4390517578125,-0.9028319120407104,-0.4053131639957428,0.09509297460317612,0.10757812112569809,0.1286185085773468,-0.8515753149986267,2.9627950191497803
1773146516229725200,12.44772509765625,-0.903351902961731,-0.40542328357696533,0.09342771023511887,0.10420464724302292,0.12823310494422913,-0.8510167002677917,2.970079183578491
1773146516238398700,12.456398681640625,-0.9039759039878845,-0.40516021847724915,0.09204496443271637,0.10099739581346512,0.12845733761787415,-0.8497308492660522,2.9772443771362305
1773146516247072300,12.465072265625,-0.9047136902809143,-0.4044755697250366,0.09094910323619843,0.09808635711669922,0.1291334182024002,-0.8476251363754272,2.9839258193969727
1773146516255745800,12.473745849609376,-0.905563473701477,-0.40338873863220215,0.09010277688503265,0.09546645730733871,0.13015030324459076,-0.8447298407554626,2.990081310272217
1773146516264419300,12.48241943359375,-0.9065014719963074,-0.40201064944267273,0.08945109695196152,0.09295700490474701,0.13155928254127502,-0.8412497639656067,2.9961347579956055
