time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698602396621000,11.86162109375,0.4582067131996155,-0.508478045463562,-0.41316747665405273,0.6006574034690857,-1.0235669612884521,1.295410394668579,-0.4996342360973358
1772698602406621000,11.871620849609375,0.4609476625919342,-0.5050999522209167,-0.4152888059616089,0.5999470949172974,-0.995273232460022,1.3014758825302124,-0.5258805155754089
1772698602416621000,11.88162109375,0.4634171724319458,-0.502267599105835,-0.41905373334884644,0.5978007912635803,-0.9736136198043823,1.3113813400268555,-0.5455737709999084
1772698602426621000,11.891620849609374,0.4649201035499573,-0.4993983805179596,-0.42406243085861206,0.5955011248588562,-0.956022322177887,1.322856068611145,-0.5590943694114685
1772698602436621000,11.90162109375,0.46541693806648254,-0.4960363805294037,-0.42948201298713684,0.5940371751785278,-0.9381104707717896,1.3335294723510742,-0.5701702833175659
1772698602446621000,11.911620849609376,0.4653875231742859,-0.49287524819374084,-0.4340060353279114,0.5934031009674072,-0.9213582277297974,1.3415459394454956,-0.5798209309577942
1772698602456621000,11.92162109375,0.46527230739593506,-0.4907914996147156,-0.4372183680534363,0.5928621292114258,-0.910662055015564,1.3472787141799927,-0.5856360197067261
1772698602466621000,11.931620849609375,0.4649829566478729,-0.4894169867038727,-0.4399864673614502,0.592177152633667,-0.9054635763168335,1.352376103401184,-0.5870828628540039
1772698602476621000,11.94162109375,0.46398913860321045,-0.4885592758655548,-0.44282305240631104,0.5915501713752747,-0.9079635739326477,1.3572072982788086,-0.5805156230926514
1772698602486621000,11.951620849609375,0.46163392066955566,-0.48799920082092285,-0.4461982548236847,0.5913189053535461,-0.9209189414978027,1.3618253469467163,-0.5614824891090393
1772698602496621000,11.96162109375,0.45796623826026917,-0.4875417649745941,-0.4503701329231262,0.5913854241371155,-0.9437400102615356,1.3666778802871704,-0.530267596244812
1772698602506621000,11.971620849609375,0.452992707490921,-0.486632764339447,-0.45573756098747253,0.5918525457382202,-0.9734111428260803,1.3721827268600464,-0.48883265256881714
1772698602516621000,11.98162109375,0.44727715849876404,-0.485082745552063,-0.46209755539894104,0.5925400853157043,-1.0060333013534546,1.3784345388412476,-0.44184017181396484
1772698602526621000,11.991620849609374,0.4414089322090149,-0.48291194438934326,-0.4689563810825348,0.593324601650238,-1.0381543636322021,1.3851113319396973,-0.3939740061759949
1772698602536621000,12.00162109375,0.43579718470573425,-0.48037415742874146,-0.4757350981235504,0.5941359996795654,-1.0682402849197388,1.391638159751892,-0.34808409214019775
1772698602546621000,12.011620849609375,0.430870920419693,-0.47803258895874023,-0.4818330407142639,0.5947033166885376,-1.0969570875167847,1.3975834846496582,-0.3053767681121826
1772698602556621000,12.02162109375,0.42688947916030884,-0.47635358572006226,-0.4869466722011566,0.5947567224502563,-1.1258865594863892,1.4028507471084595,-0.26557809114456177
1772698602566621000,12.031620849609375,0.4237510859966278,-0.4755210876464844,-0.4910527169704437,0.5942911505699158,-1.156730055809021,1.4072843790054321,-0.2270992398262024
1772698602576621000,12.04162109375,0.421112596988678,-0.4755856692790985,-0.49423864483833313,0.5934733748435974,-1.1914594173431396,1.4105322360992432,-0.18741407990455627
1772698602586621000,12.051620849609375,0.41851913928985596,-0.47651851177215576,-0.49667128920555115,0.5925280451774597,-1.2319908142089844,1.4121853113174438,-0.14372289180755615
1772698602596621000,12.06162109375,0.41547301411628723,-0.47807905077934265,-0.4987185597419739,0.5916945338249207,-1.2791162729263306,1.4121114015579224,-0.09387573599815369
1772698602606621000,12.071620849609374,0.4118026793003082,-0.47972193360328674,-0.5008574724197388,0.5911237001419067,-1.3297346830368042,1.4108699560165405,-0.039622239768505096
1772698602616621000,12.08162109375,0.40772294998168945,-0.4808973968029022,-0.5034595131874084,0.5907860994338989,-1.3795175552368164,1.4094979763031006,0.015384431928396225
1772698602626621000,12.091620849609376,0.4036247730255127,-0.48144495487213135,-0.5064428448677063,0.590604305267334,-1.4251282215118408,1.4085125923156738,0.06741177290678024
1772698602636621000,12.10162109375,0.39981457591056824,-0.481457382440567,-0.5094487071037292,0.5906006693840027,-1.4638373851776123,1.4078209400177002,0.11298950761556625
1772698602646621000,12.111620849609375,0.3964952528476715,-0.48108306527137756,-0.5121317505836487,0.5908228754997253,-1.4935866594314575,1.407228708267212,0.1494070291519165
1772698602656621000,12.12162109375,0.3937690854072571,-0.48042091727256775,-0.5143856406211853,0.5912267565727234,-1.5143680572509766,1.4068257808685303,0.17629869282245636
1772698602666621000,12.131620849609375,0.3916393518447876,-0.47965118288993835,-0.5162489414215088,0.5916421413421631,-1.5288864374160767,1.4067206382751465,0.19605013728141785
1772698602676621000,12.14162109375,0.3899891972541809,-0.47904542088508606,-0.5178456902503967,0.5918274521827698,-1.5419741868972778,1.406879186630249,0.21321748197078705
1772698602686621000,12.151620849609374,0.38860246539115906,-0.4789133369922638,-0.5193589329719543,0.5915204286575317,-1.559646725654602,1.4071305990219116,0.23364190757274628
1772698602696621000,12.16162109375,0.38717707991600037,-0.47945162653923035,-0.5209612250328064,0.5906093716621399,-1.5864394903182983,1.407117486000061,0.26203033328056335
1772698602706621000,12.171620849609376,0.3854719400405884,-0.48073288798332214,-0.5226759314537048,0.5891664624214172,-1.6232739686965942,1.4063204526901245,0.29957661032676697
1772698602716621000,12.18162109375,0.3834379315376282,-0.4826442003250122,-0.5244299173355103,0.5873697400093079,-1.6672407388687134,1.4044525623321533,0.3436431884765625
1772698602726621000,12.191620849609375,0.3811415433883667,-0.48498547077178955,-0.5261086821556091,0.5854313373565674,-1.713708758354187,1.4014625549316406,0.38983434438705444
1772698602736621000,12.20162109375,0.3787113130092621,-0.4876290261745453,-0.5276070237159729,0.583460807800293,-1.7592179775238037,1.3974742889404297,0.43469303846359253
1772698602746621000,12.211620849609375,0.3763773441314697,-0.4903349280357361,-0.5288853049278259,0.5815428495407104,-1.8006922006607056,1.3930286169052124,0.47519198060035706
1772698602756621000,12.22162109375,0.37436673045158386,-0.4925677478313446,-0.5300318598747253,0.5799075961112976,-1.8345940113067627,1.3891130685806274,0.508418083190918
1772698602766621000,12.231620849609374,0.37278521060943604,-0.49360087513923645,-0.5312406420707703,0.5789410471916199,-1.8574386835098267,1.3868430852890015,0.5320886373519897
1772698602776621000,12.24162109375,0.3715650141239166,-0.49282321333885193,-0.5326517224311829,0.5790914297103882,-1.8659210205078125,1.3869062662124634,0.5441718697547913
1772698602786621000,12.251620849609376,0.37068068981170654,-0.4898558259010315,-0.5343155860900879,0.580640971660614,-1.8573694229125977,1.3897243738174438,0.5427393317222595
1772698602796621000,12.26162109375,0.3702394664287567,-0.4846910238265991,-0.5362229943275452,0.5834914445877075,-1.8312352895736694,1.3954522609710693,0.5270324945449829
1772698602806621000,12.271620849609375,0.37010395526885986,-0.47789084911346436,-0.5383503437042236,0.587215781211853,-1.7908282279968262,1.4032337665557861,0.49948838353157043
1772698602816621000,12.28162109375,0.3699987530708313,-0.47084560990333557,-0.5405170917510986,0.5909709334373474,-1.7459983825683594,1.411155343055725,0.4678167998790741
1772698602826621000,12.291620849609375,0.3694593608379364,-0.4648546278476715,-0.542523980140686,0.5942033529281616,-1.7074741125106812,1.4172108173370361,0.4411601126194
1772698602836621000,12.30162109375,0.3677434027194977,-0.4604708254337311,-0.5444015264511108,0.5969576239585876,-1.6828876733779907,1.419918179512024,0.42743435502052307
1772698602846621000,12.311620849609374,0.364655077457428,-0.45777103304862976,-0.5462807416915894,0.5992075800895691,-1.6766231060028076,1.4191796779632568,0.43125367164611816
1772698602856621000,12.32162109375,0.3605593740940094,-0.457215279340744,-0.548208475112915,0.600348711013794,-1.6948305368423462,1.4153271913528442,0.45735985040664673
1772698602866621000,12.331620849609376,0.3560936450958252,-0.4597201347351074,-0.5501899719238281,0.5992876887321472,-1.7455552816390991,1.4084514379501343,0.5111082792282104
1772698602876621000,12.34162109375,0.352290540933609,-0.46601608395576477,-0.5522556304931641,0.5947555303573608,-1.832840085029602,1.3988887071609497,0.5934814214706421
1772698602886621000,12.351620849609375,0.34954994916915894,-0.4746139347553253,-0.5549005270004272,0.5870620012283325,-1.9442368745803833,1.387919545173645,0.6939424872398376
1772698602896621000,12.36162109375,0.34834256768226624,-0.48111698031425476,-0.5582400560379028,0.5792684555053711,-2.0437729358673096,1.380396842956543,0.783674955368042
1772698602906621000,12.371620849609375,0.3503135144710541,-0.4805409908294678,-0.5611835718154907,0.5757029056549072,-2.0908727645874023,1.3852198123931885,0.8286533355712891
1772698602916621000,12.38162109375,0.35708895325660706,-0.4742092490196228,-0.5621877908706665,0.5758106708526611,-2.085899591445923,1.4038524627685547,0.8241029977798462
1772698602926621000,12.391620849609374,0.36910200119018555,-0.4659157991409302,-0.5597910284996033,0.5773389339447021,-2.0248799324035645,1.4315382242202759,0.7580984234809875
1772698602936621000,12.40162109375,0.38465604186058044,-0.457656592130661,-0.5540556907653809,0.5793206691741943,-1.8767340183258057,1.4614945650100708,0.5984789133071899
1772698602946621000,12.411620849609376,0.4014374613761902,-0.45058515667915344,-0.5458258986473083,0.5812874436378479,-1.5930542945861816,1.485061764717102,0.29847848415374756
1772698602956621000,12.42162109375,0.4178765118122101,-0.4457947015762329,-0.5361647009849548,0.5823861956596375,-1.2008782625198364,1.4944112300872803,-0.1141551062464714
1772698602966621000,12.431620849609375,0.43253248929977417,-0.44332167506217957,-0.5259310603141785,0.5829048156738281,-0.8556981682777405,1.488768219947815,-0.48138827085494995
1772698602976621000,12.44162109375,0.44440957903862,-0.4430835545063019,-0.5153506398200989,0.5836015343666077,-0.659919798374176,1.474218487739563,-0.6987723112106323
1772698602986621000,12.451620849609375,0.45281317830085754,-0.44496968388557434,-0.5048805475234985,0.5848571062088013,-0.5913568735122681,1.4570887088775635,-0.786876380443573
1772698602996621000,12.46162109375,0.458136647939682,-0.4483909606933594,-0.4950252175331116,0.5865205526351929,-0.5914745926856995,1.4405781030654907,-0.8037056922912598
1772698603006621000,12.471620849609375,0.4617840051651001,-0.4531887173652649,-0.4855988919734955,0.587851345539093,-0.6220037341117859,1.4255517721176147,-0.7897284626960754
1772698603016621000,12.48162109375,0.46449148654937744,-0.4593520760536194,-0.47640782594680786,0.5884547233581543,-0.6687706112861633,1.412005066871643,-0.7604432106018066
1772698603026621000,12.491620849609374,0.4664187729358673,-0.4664978086948395,-0.46750348806381226,0.5884503722190857,-0.7242674827575684,1.3995425701141357,-0.7229606509208679
1772698603036621000,12.50162109375,0.46796154975891113,-0.47410809993743896,-0.45879337191581726,0.5879984498023987,-0.7803287506103516,1.3876100778579712,-0.6852563619613647
1772698603046621000,12.511620849609375,0.46967315673828125,-0.48187917470932007,-0.4501631557941437,0.5869861245155334,-0.8313575983047485,1.376224160194397,-0.6534081697463989
1772698603056621000,12.52162109375,0.47201889753341675,-0.4894641637802124,-0.44144946336746216,0.5854446291923523,-0.8730775713920593,1.3653062582015991,-0.6319493055343628
1772698603066621000,12.531620849609375,0.475046843290329,-0.4963392913341522,-0.4328801929950714,0.5836030840873718,-0.9030560851097107,1.3551076650619507,-0.6223758459091187
1772698603076621000,12.54162109375,0.4789385199546814,-0.5017945766448975,-0.4243474304676056,0.5820217728614807,-0.9164523482322693,1.345001220703125,-0.6285431385040283
1772698603086621000,12.551620849609375,0.4834650158882141,-0.5058626532554626,-0.41586270928382874,0.5808809995651245,-0.9165679812431335,1.3347375392913818,-0.6467602849006653
1772698603096621000,12.56162109375,0.48817723989486694,-0.5089989304542542,-0.40772145986557007,0.5799709558486938,-0.9104735851287842,1.3248056173324585,-0.6698789000511169
1772698603106621000,12.571620849609374,0.4930368959903717,-0.511455237865448,-0.4001312851905823,0.5789845585823059,-0.9008089900016785,1.3158317804336548,-0.695572018623352
1772698603116621000,12.58162109375,0.49800390005111694,-0.5137743949890137,-0.39307212829589844,0.5775138735771179,-0.8914708495140076,1.308250904083252,-0.7208779454231262
1772698603126621000,12.591620849609376,0.5028314590454102,-0.5163648128509521,-0.38646605610847473,0.5754753947257996,-0.8857696056365967,1.3020042181015015,-0.7428107261657715
1772698603136621000,12.60162109375,0.5074756145477295,-0.5193859934806824,-0.38030755519866943,0.5727764964103699,-0.8844466805458069,1.2972314357757568,-0.7608401775360107
1772698603146621000,12.611620849609375,0.5120569467544556,-0.5227376222610474,-0.3746672570705414,0.5693570971488953,-0.8860419988632202,1.2941681146621704,-0.7764319181442261
1772698603156621000,12.62162109375,0.5166375041007996,-0.5261331796646118,-0.3697323501110077,0.5653030872344971,-0.8883320689201355,1.2929993867874146,-0.791300892829895
1772698603166621000,12.631620849609375,0.5212693810462952,-0.5291758179664612,-0.3656141757965088,0.5608720779418945,-0.8884889483451843,1.2935465574264526,-0.8075488805770874
1772698603176621000,12.64162109375,0.5260878205299377,-0.5316081047058105,-0.3620752990245819,0.5563505291938782,-0.8841652870178223,1.295066237449646,-0.8273510932922363
1772698603186621000,12.651620849609374,0.5310966372489929,-0.5334235429763794,-0.3588719069957733,0.5519118309020996,-0.8751246333122253,1.2969216108322144,-0.8510175943374634
1772698603196621000,12.66162109375,0.5360022187232971,-0.5347961783409119,-0.3560025990009308,0.5476831197738647,-0.8635410666465759,1.2988766431808472,-0.8761247992515564
1772698603206621000,12.671620849609376,0.5403285026550293,-0.5359159708023071,-0.35375797748565674,0.5437779426574707,-0.8524760603904724,1.301179051399231,-0.8989104628562927
1772698603216621000,12.68162109375,0.5438794493675232,-0.5369842052459717,-0.35238176584243774,0.5400649905204773,-0.8438701033592224,1.3044061660766602,-0.9173145890235901
1772698603226621000,12.691620849609375,0.5468441247940063,-0.5381536483764648,-0.3518730700016022,0.5362252593040466,-0.8377551436424255,1.3090471029281616,-0.9319667816162109
1772698603236621000,12.70162109375,0.5494282245635986,-0.5395326018333435,-0.35210567712783813,0.5320289134979248,-0.8338934183120728,1.3152670860290527,-0.9437808394432068
1772698603246621000,12.711620849609375,0.5517983436584473,-0.5410528779029846,-0.3528621196746826,0.5275117754936218,-0.8312166333198547,1.3227016925811768,-0.9541133046150208
1772698603256621000,12.72162109375,0.554088294506073,-0.5424322485923767,-0.3539896309375763,0.5229194164276123,-0.8273360729217529,1.3307493925094604,-0.9651163220405579
1772698603266621000,12.731620849609374,0.5563474893569946,-0.5432671904563904,-0.35544484853744507,0.5186493992805481,-0.8191913962364197,1.338729739189148,-0.9791429042816162
1772698603276621000,12.74162109375,0.5585710406303406,-0.5432178974151611,-0.3572074770927429,0.5150878429412842,-0.8041912317276001,1.3459932804107666,-0.9980723261833191
