time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773232842091763000,11.952762939453125,-0.7087000012397766,0.2583479881286621,0.1938299983739853,0.6272389888763428,0.6477712392807007,0.1233394667506218,1.6511441469192505
1773232842106627600,11.967627685546875,-0.7044649720191956,0.23685899376869202,0.2051279991865158,0.6368269920349121,0.6338410973548889,0.07251919060945511,1.6477712392807007
1773232842126447000,11.987447021484375,-0.6985020041465759,0.21191099286079407,0.2190520018339157,0.6474589705467224,0.6193040013313293,0.012386459857225418,1.6426414251327515
1773232842136356900,11.99735693359375,-0.6963689923286438,0.20066699385643005,0.22430799901485443,0.6515269875526428,0.6112962365150452,-0.012809239327907562,1.6413483619689941
1773232842146266600,12.0072666015625,-0.6948360204696655,0.19078600406646729,0.22779400646686554,0.6549140214920044,0.6025790572166443,-0.03324712812900543,1.6402649879455566
1773232842156176400,12.01717626953125,-0.6937729716300964,0.18240700662136078,0.22984400391578674,0.6577050089836121,0.5938284397125244,-0.04926092550158501,1.6392313241958618
1773232842166086100,12.027086181640625,-0.6934390068054199,0.17444999516010284,0.229980006814003,0.6601639986038208,0.582764744758606,-0.061747413128614426,1.6384739875793457
1773232842175996000,12.036995849609376,-0.6939719915390015,0.1660269945859909,0.22784599661827087,0.6625120043754578,0.567590594291687,-0.07152624428272247,1.6380407810211182
1773232842185906000,12.046906005859375,-0.6952670216560364,0.1574530005455017,0.2241320013999939,0.6645110249519348,0.5498417019844055,-0.07901479303836823,1.638321042060852
1773232842195815700,12.056815673828124,-0.6972370147705078,0.1490190029144287,0.21942399442195892,0.6659619808197021,0.530856192111969,-0.08455367386341095,1.639669418334961
1773232842205725200,12.06672509765625,-0.6996830105781555,0.13905799388885498,0.21340900659561157,0.6675029993057251,0.5078133940696716,-0.09043248742818832,1.6413425207138062
1773232842215635200,12.07663525390625,-0.7014150023460388,0.128371000289917,0.2080419957637787,0.669517993927002,0.48477229475975037,-0.09865296632051468,1.641729474067688
1773232842225545000,12.086544921875,-0.7031329870223999,0.11822400242090225,0.20322300493717194,0.671064019203186,0.4634081721305847,-0.10669925808906555,1.6426576375961304
1773232842235454700,12.096454833984374,-0.7052130103111267,0.1096080020070076,0.19893400371074677,0.6716279983520508,0.44510510563850403,-0.11286479979753494,1.6451377868652344
1773232842245364500,12.106364501953125,-0.7072809934616089,0.10352099686861038,0.19668099284172058,0.6710829734802246,0.4335244596004486,-0.11781402677297592,1.649280071258545
1773232842255274500,12.1162744140625,-0.7087889909744263,0.10075800120830536,0.19796299934387207,0.6695340275764465,0.43200284242630005,-0.12256021052598953,1.654665470123291
1773232842265184000,12.12618408203125,-0.7101479768753052,0.09919200092554092,0.20051699876785278,0.6675639748573303,0.4341336488723755,-0.12717638909816742,1.6606767177581787
1773232842275094000,12.136093994140625,-0.7109289765357971,0.0971670001745224,0.2021300047636032,0.6665440201759338,0.4340772330760956,-0.13167965412139893,1.6642940044403076
1773232842285003800,12.146003662109376,-0.7116349935531616,0.09420300275087357,0.20199599862098694,0.6662560105323792,0.4299687445163727,-0.13550002872943878,1.6662688255310059
1773232842294913500,12.15591357421875,-0.7127839922904968,0.0900610014796257,0.20021499693393707,0.6661390066146851,0.4217339754104614,-0.13879920542240143,1.6681793928146362
1773232842304823300,12.1658232421875,-0.7144910097122192,0.08490700274705887,0.19762800633907318,0.6657590270042419,0.41097113490104675,-0.14229437708854675,1.6710848808288574
1773232842314733300,12.1757333984375,-0.7165600061416626,0.07941100001335144,0.195033997297287,0.66497802734375,0.3998361825942993,-0.14610035717487335,1.675087571144104
1773232842324643000,12.18564306640625,-0.7185080051422119,0.07404600083827972,0.19296599924564362,0.6640980243682861,0.38972628116607666,-0.1504584103822708,1.6792104244232178
1773232842334552800,12.195552734375,-0.7199739813804626,0.06925799697637558,0.19189099967479706,0.6633380055427551,0.3819076716899872,-0.15547488629817963,1.6827470064163208
1773232842344462600,12.205462646484374,-0.7210860252380371,0.0652649998664856,0.1921049952507019,0.6624720096588135,0.3771689534187317,-0.16110096871852875,1.6862839460372925
1773232842354372400,12.215372314453125,-0.7221810221672058,0.06158199906349182,0.19306300580501556,0.6613529920578003,0.37406599521636963,-0.16719678044319153,1.6903823614120483
1773232842364282000,12.2252822265625,-0.7232099771499634,0.05804400146007538,0.1941400021314621,0.6602320075035095,0.37136363983154297,-0.1732645183801651,1.694403052330017
1773232842374191900,12.23519189453125,-0.7241169810295105,0.05491799861192703,0.19509899616241455,0.6592220067977905,0.3690134584903717,-0.17864161729812622,1.6979756355285645
1773232842389056800,12.250056884765625,-0.7257949709892273,0.05118599906563759,0.19552600383758545,0.6575490236282349,0.36522406339645386,-0.18386907875537872,1.7034317255020142
1773232842398966300,12.25996630859375,-0.7273399829864502,0.04977099969983101,0.19518500566482544,0.6560490131378174,0.3632161021232605,-0.18475018441677094,1.7077901363372803
1773232842408876000,12.2698759765625,-0.7295010089874268,0.04925300180912018,0.19472399353981018,0.6538230180740356,0.3623569905757904,-0.1838030070066452,1.7138639688491821
1773232842418785800,12.279785888671874,-0.7324190139770508,0.04908299818634987,0.19427800178527832,0.6506969928741455,0.3621760308742523,-0.1819356232881546,1.7222278118133545
1773232842428695800,12.28969580078125,-0.735975980758667,0.048920001834630966,0.1940629929304123,0.6467490196228027,0.36254850029945374,-0.17998234927654266,1.7327505350112915
1773232842438605600,12.29960546875,-0.7342230081558228,0.04764899984002113,0.19181999564170837,0.6495000123977661,0.35674571990966797,-0.1801774948835373,1.7256685495376587
1773232842448515000,12.30951513671875,-0.7385879755020142,0.04611099883913994,0.19170799851417542,0.6446760296821594,0.35572364926338196,-0.1800360530614853,1.7388174533843994
1773232842458425000,12.319425048828125,-0.7433450222015381,0.04370399937033653,0.19152699410915375,0.6394090056419373,0.3536069691181183,-0.18093955516815186,1.753258466720581
1773232842468334800,12.3293349609375,-0.7487409710884094,0.0406309999525547,0.19098599255084991,0.6334499716758728,0.3502669930458069,-0.18212105333805084,1.769545316696167
1773232842478244600,12.33924462890625,-0.7547940015792847,0.0373539999127388,0.1899619996547699,0.6267399787902832,0.3461039066314697,-0.1827397644519806,1.787675142288208
1773232842488154400,12.349154296875,-0.761214017868042,0.034690000116825104,0.18833699822425842,0.619579017162323,0.34184518456459045,-0.1815621703863144,1.806653380393982
1773232842498064400,12.359064453125,-0.7676119804382324,0.03339799866080284,0.1858150064945221,0.6124770045280457,0.3377569317817688,-0.177268385887146,1.8249760866165161
1773232842507974000,12.368973876953126,-0.7739070057868958,0.033583998680114746,0.181985005736351,0.6056569814682007,0.33316275477409363,-0.16926632821559906,1.842040777206421
1773232842517884000,12.3788837890625,-0.7802159786224365,0.03508500009775162,0.17689499258995056,0.5989480018615723,0.3279075026512146,-0.15780821442604065,1.8583236932754517
1773232842527793700,12.388793701171876,-0.7863600254058838,0.03765299916267395,0.17133000493049622,0.5923380255699158,0.3229410648345947,-0.1442526876926422,1.873952031135559
1773232842537703400,12.398703369140625,-0.7920690178871155,0.04041000083088875,0.1652819961309433,0.5862370133399963,0.31713560223579407,-0.13014087080955505,1.8881171941757202
1773232842547613000,12.408613037109374,-0.7968540191650391,0.0425649993121624,0.15905700623989105,0.5813009738922119,0.31001707911491394,-0.11735297739505768,1.8994529247283936
1773232842557523000,12.41852294921875,-0.8005610108375549,0.04355299845337868,0.15397800505161285,0.577489972114563,0.3032153844833374,-0.10831954330205917,1.9083244800567627
1773232842567432700,12.4284326171875,-0.8035470247268677,0.042768001556396484,0.15050099790096283,0.5743100047111511,0.29692819714546204,-0.10432539880275726,1.9161372184753418
1773232842577342500,12.438342529296875,-0.8061460256576538,0.040088001638650894,0.14858399331569672,0.5713520050048828,0.29105234146118164,-0.10534872114658356,1.9239035844802856
1773232842587252200,12.448252197265624,-0.8085740208625793,0.036038000136613846,0.148034006357193,0.5683249831199646,0.28594762086868286,-0.11020702123641968,1.9321682453155518
1773232842597162000,12.458161865234375,-0.8111349940299988,0.031466998159885406,0.1480250060558319,0.5649399757385254,0.28126469254493713,-0.11646563559770584,1.94137704372406
1773232842607071700,12.46807177734375,-0.8137840032577515,0.027122000232338905,0.14760400354862213,0.5614539980888367,0.2762138247489929,-0.12190452218055725,1.95068359375
1773232842616981500,12.4779814453125,-0.8164479732513428,0.02364400029182434,0.14642299711704254,0.5580430030822754,0.2708749771118164,-0.12513881921768188,1.9595321416854858
1773232842626891500,12.4878916015625,-0.8191519975662231,0.021000999957323074,0.14433999359607697,0.5547189712524414,0.264938622713089,-0.12606388330459595,1.9679099321365356
1773232842636801300,12.49780126953125,-0.8220670223236084,0.018964000046253204,0.14133299887180328,0.5512440204620361,0.2581254243850708,-0.12496356666088104,1.9764463901519775
1773232842646710800,12.507710693359375,-0.8187869787216187,0.016367999836802483,0.1365240067243576,0.5573869943618774,0.2462187260389328,-0.1257205307483673,1.9617931842803955
1773232842656620800,12.517620849609376,-0.8216559886932373,0.015641000121831894,0.13112300634384155,0.5544750094413757,0.2367117553949356,-0.11999356001615524,1.9686167240142822
1773232842666530600,12.527530517578125,-0.824347972869873,0.015204000286757946,0.125109001994133,0.5518739819526672,0.22641605138778687,-0.1132640466094017,1.9746038913726807
1773232842676440300,12.5374404296875,-0.8267490267753601,0.014422999694943428,0.11928600072860718,0.5495889782905579,0.2160051017999649,-0.1074749231338501,1.9798941612243652
1773232842686350000,12.54735009765625,-0.8288549780845642,0.013074000366032124,0.11456499993801117,0.5474500060081482,0.20680977404117584,-0.10395142436027527,1.9849604368209839
1773232842696259800,12.557259765625,-0.8308669924736023,0.010976999998092651,0.11137299984693527,0.54510098695755,0.19941577315330505,-0.10336215794086456,1.9906905889511108
1773232842706169600,12.567169677734375,-0.8328679800033569,0.008036999963223934,0.10959900170564651,0.542451024055481,0.1935625970363617,-0.10571344196796417,1.9972801208496094
1773232842716079400,12.577079345703124,-0.8350080251693726,0.004927999805659056,0.10867200046777725,0.5393760204315186,0.18904374539852142,-0.10921730846166611,2.004905939102173
1773232842725989400,12.5869892578125,-0.8374220132827759,0.0025210001040250063,0.10782299935817719,0.5358089804649353,0.18549661338329315,-0.11155400425195694,2.0135915279388428
1773232842735899100,12.596899169921874,-0.839917004108429,0.0008709999965503812,0.1070450022816658,0.5320510268211365,0.1829165816307068,-0.11268197745084763,2.0226216316223145
1773232842745808600,12.60680859375,-0.8422300219535828,-0.0004090000002179295,0.10626400262117386,0.5285400152206421,0.18069836497306824,-0.11326050013303757,2.031003475189209
1773232842755718700,12.61671875,-0.8440350294113159,-0.0015490000369027257,0.10571199655532837,0.5257620215415955,0.17892934381961823,-0.11402042210102081,2.037633180618286
1773232842765628400,12.62662841796875,-0.8451390266418457,-0.002778999973088503,0.10569900274276733,0.5239840149879456,0.17786821722984314,-0.1157245859503746,2.0419347286224365
1773232842775538200,12.6365380859375,-0.8457000255584717,-0.004296000115573406,0.1058960035443306,0.5230270028114319,0.17676715552806854,-0.11831503361463547,2.044330358505249
1773232842785448000,12.646447998046876,-0.8460050225257874,-0.005805999971926212,0.10607799887657166,0.5224829912185669,0.17559555172920227,-0.12096650153398514,2.0457489490509033
1773232842795357700,12.656357666015625,-0.846347987651825,-0.006829000078141689,0.1059579998254776,0.5219389796257019,0.1744086891412735,-0.12247258424758911,2.0471019744873047
1773232842805267500,12.666267333984376,-0.8469550013542175,-0.0067010000348091125,0.1047390028834343,0.5212010145187378,0.17253978550434113,-0.12082480639219284,2.0487470626831055
1773232842815177200,12.67617724609375,-0.8476070165634155,-0.005696999840438366,0.10229700058698654,0.5206369757652283,0.1694345474243164,-0.11643977463245392,2.0498363971710205
1773232842825087200,12.686087158203126,-0.8484569787979126,-0.006874999962747097,0.10147500038146973,0.5193989872932434,0.16697034239768982,-0.11734744161367416,2.0527842044830322
1773232842834996700,12.695996826171875,-0.849839985370636,-0.010727000422775745,0.1017950028181076,0.5170040130615234,0.16390904784202576,-0.12380535155534744,2.0586936473846436
1773232842844906800,12.70590673828125,-0.8512589931488037,-0.015316000208258629,0.1016400009393692,0.5145789980888367,0.1593148410320282,-0.13105420768260956,2.064636707305908
1773232842854816500,12.71581640625,-0.8520749807357788,-0.01920199953019619,0.10107199847698212,0.5132079720497131,0.1545879989862442,-0.1368921399116516,2.067986488342285
1773232842864726300,12.725726318359374,-0.8523210287094116,-0.021679000928997993,0.10017400234937668,0.5128769874572754,0.15056276321411133,-0.14016734063625336,2.0687825679779053
1773232842874636000,12.735635986328125,-0.852325975894928,-0.02306699939072132,0.09897299855947495,0.5130410194396973,0.14703619480133057,-0.1413457989692688,2.068343162536621
1773232842884545800,12.7455458984375,-0.8520780205726624,-0.024056000635027885,0.09751900285482407,0.5136849880218506,0.1433955281972885,-0.14165657758712769,2.066740036010742
1773232842899410400,12.760410400390626,-0.8521729707717896,-0.02566700056195259,0.09526000171899796,0.5138739943504333,0.1377974897623062,-0.14212673902511597,2.0661473274230957
1773232842909320200,12.7703203125,-0.8523319959640503,-0.02676299959421158,0.09414999932050705,0.513759970664978,0.13477076590061188,-0.14284823834896088,2.0663418769836426
1773232842919230000,12.78022998046875,-0.8525949716567993,-0.0277670007199049,0.09336099773645401,0.5134140253067017,0.13243426382541656,-0.14370784163475037,2.0670993328094482
1773232842929139700,12.7901396484375,-0.8530120253562927,-0.028596999123692513,0.09271100163459778,0.5127919912338257,0.1305636465549469,-0.14437107741832733,2.068509817123413
1773232842939049700,12.8000498046875,-0.8535490036010742,-0.029160000383853912,0.09202799946069717,0.5119900107383728,0.12893891334533691,-0.14451631903648376,2.0703392028808594
