time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772721960811611600,11.676611572265625,-0.6307427287101746,-0.34516140818595886,-0.5208408236503601,0.46016526222229004,-1.3496085405349731,0.043943747878074646,1.916171669960022
1772721960821611800,11.68661181640625,-0.6308532357215881,-0.34530404210090637,-0.5200232863426208,0.46083080768585205,-1.3480674028396606,0.04362700507044792,1.9146533012390137
1772721960831611600,11.696611572265626,-0.6303514838218689,-0.34626853466033936,-0.5193878412246704,0.46150991320610046,-1.3480881452560425,0.042876653373241425,1.9118931293487549
1772721960841611800,11.70661181640625,-0.6304522156715393,-0.3469790518283844,-0.517953634262085,0.4624495506286621,-1.3460577726364136,0.041559379547834396,1.9089845418930054
1772721960851611600,11.716611572265625,-0.6314590573310852,-0.3469875454902649,-0.5156940221786499,0.46359333395957947,-1.3412866592407227,0.039938367903232574,1.9067022800445557
1772721960861611800,11.72661181640625,-0.6325832009315491,-0.3468259274959564,-0.5134627223014832,0.46465715765953064,-1.3363476991653442,0.038385190069675446,1.9048258066177368
1772721960871611600,11.736611572265625,-0.6335145831108093,-0.34686893224716187,-0.5117286443710327,0.4652687609195709,-1.332764744758606,0.0366978757083416,1.903536081314087
1772721960881611800,11.74661181640625,-0.6344754695892334,-0.3469763398170471,-0.5103471279144287,0.4653967022895813,-1.3300265073776245,0.03473876044154167,1.9031020402908325
1772721960891611600,11.756611572265625,-0.6351613402366638,-0.34746450185775757,-0.5094613432884216,0.4650673270225525,-1.3288822174072266,0.03248133137822151,1.9030070304870605
1772721960901611800,11.76661181640625,-0.6352937817573547,-0.34842678904533386,-0.5093876123428345,0.46424657106399536,-1.3301244974136353,0.030260799452662468,1.9031801223754883
1772721960911611600,11.776611572265624,-0.6355555057525635,-0.349291056394577,-0.5093735456466675,0.4632532000541687,-1.3313535451889038,0.027953777462244034,1.903830647468567
1772721960921611800,11.78661181640625,-0.6356123685836792,-0.34988221526145935,-0.509694516658783,0.4623751938343048,-1.3328874111175537,0.02656441368162632,1.9046632051467896
1772721960931611600,11.796611572265626,-0.6348455548286438,-0.35039734840393066,-0.510995090007782,0.46160247921943665,-1.3363595008850098,0.026860039681196213,1.90541410446167
1772721960941611800,11.80661181640625,-0.6340521574020386,-0.35084161162376404,-0.5123246908187866,0.46088120341300964,-1.339794635772705,0.027341285720467567,1.9061683416366577
1772721960951611600,11.816611572265625,-0.6344807147979736,-0.35106921195983887,-0.5122793912887573,0.46016788482666016,-1.3400360345840454,0.025978686287999153,1.9072092771530151
1772721960971611600,11.836611572265625,-0.6370962262153625,-0.34939897060394287,-0.5089566707611084,0.46151041984558105,-1.3306561708450317,0.02457854337990284,1.9070539474487305
1772721960981611800,11.84661181640625,-0.6386404633522034,-0.3473288416862488,-0.5058295130729675,0.4643678367137909,-1.3211277723312378,0.02614837884902954,1.904518723487854
1772721960991611600,11.856611572265624,-0.6402388215065002,-0.34411290287971497,-0.5019436478614807,0.4687570035457611,-1.3084014654159546,0.029954800382256508,1.9005941152572632
1772721961001611800,11.86661181640625,-0.6412961483001709,-0.33948561549186707,-0.49837157130241394,0.4744623601436615,-1.2943459749221802,0.03750425577163696,1.895992398262024
1772721961011611600,11.876611572265626,-0.6412870287895203,-0.3335953950881958,-0.496615469455719,0.4804561734199524,-1.2822896242141724,0.049363184720277786,1.8924511671066284
1772721961021611800,11.88661181640625,0.38761329650878906,-0.539538562297821,0.25233036279678345,0.7035506367683411,-1.275485634803772,0.06325241923332214,-0.9602476358413696
1772721961031611600,11.896611572265625,0.3905509412288666,-0.541571319103241,0.24680034816265106,0.7023247480392456,-1.274025321006775,0.07642880082130432,-0.9584401845932007
1772721961041611800,11.90661181640625,0.4208332896232605,-0.5339279174804688,0.2642911672592163,0.6840837001800537,-1.2752453088760376,0.08790790289640427,-1.037864327430725
1772721961051611600,11.916611572265625,0.42850130796432495,-0.5344288945198059,0.26562973856925964,0.6783902049064636,-1.277579426765442,0.09776138514280319,-1.0540961027145386
1772721961061611800,11.92661181640625,0.4327850937843323,-0.5362303853034973,0.2649807631969452,0.674491822719574,-1.2806239128112793,0.10689377039670944,-1.061287522315979
1772721961071611600,11.936611572265624,0.43410584330558777,-0.5395456552505493,0.26268574595451355,0.6718919277191162,-1.2852760553359985,0.1157049834728241,-1.060584545135498
1772721961081611800,11.94661181640625,0.43526124954223633,-0.5435644388198853,0.26155802607536316,0.6683357954025269,-1.2928797006607056,0.12388452142477036,-1.0609878301620483
1772721961091611600,11.956611572265626,0.43631622195243835,-0.5479395985603333,0.26135170459747314,0.6641427874565125,-1.302384614944458,0.13137777149677277,-1.0623252391815186
1772721961101611800,11.96661181640625,0.4363369643688202,-0.5526716113090515,0.26021531224250793,0.6606452465057373,-1.3117568492889404,0.1389285773038864,-1.0604232549667358
1772721961111611600,11.976611572265625,0.4373078942298889,-0.5559225082397461,0.25856813788414,0.657916784286499,-1.3172143697738647,0.1465095430612564,-1.0597983598709106
1772721961121611800,11.98661181640625,0.43729522824287415,-0.5578662157058716,0.25463366508483887,0.6578144431114197,-1.3172447681427002,0.1535031795501709,-1.054486870765686
1772721961131611600,11.996611572265625,0.4373864233493805,-0.5588582754135132,0.25036290287971497,0.6585506796836853,-1.314791202545166,0.1597999781370163,-1.0490754842758179
1772721961141611800,12.00661181640625,0.4378335773944855,-0.559487521648407,0.2455815225839615,0.6595188975334167,-1.31099271774292,0.16676545143127441,-1.0437755584716797
1772721961151611600,12.016611572265624,0.439516544342041,-0.559212863445282,0.2400965839624405,0.6606510281562805,-1.3043540716171265,0.17522172629833221,-1.0401310920715332
1772721961161611800,12.02661181640625,0.44041162729263306,-0.5587083697319031,0.2323681116104126,0.6632402539253235,-1.2949676513671875,0.18494407832622528,-1.0323172807693481
1772721961171611600,12.036611572265626,0.4429476261138916,-0.5576033592224121,0.22402824461460114,0.6653474569320679,-1.2835981845855713,0.19713936746120453,-1.0271782875061035
1772721961181611800,12.04661181640625,0.4451773464679718,-0.5569984316825867,0.21407487988471985,0.6676390171051025,-1.2719483375549316,0.21165339648723602,-1.0196504592895508
1772721961191611600,12.056611572265625,0.4482820928096771,-0.5564990639686584,0.20452095568180084,0.6689717173576355,-1.2610716819763184,0.2272505909204483,-1.0145478248596191
1772721961201611800,12.06661181640625,0.45202839374542236,-0.5564813613891602,0.1947367787361145,0.6693851351737976,-1.2512027025222778,0.24482128024101257,-1.0106147527694702
1772721961211611600,12.076611572265625,0.4557502865791321,-0.5579714179039001,0.1839779019355774,0.6686641573905945,-1.2441189289093018,0.26566648483276367,-1.0054829120635986
1772721961221611800,12.08661181640625,0.4595594108104706,-0.5601386427879333,0.17317862808704376,0.6671274304389954,-1.2388277053833008,0.28772297501564026,-1.000573992729187
1772721961231611600,12.096611572265624,0.4632958173751831,-0.5625067949295044,0.16374090313911438,0.6649301052093506,-1.2354803085327148,0.3083234131336212,-0.9971686005592346
1772721961241611800,12.10661181640625,0.4656246304512024,-0.5663703680038452,0.1548595130443573,0.6621456146240234,-1.2366162538528442,0.32821401953697205,-0.9912328720092773
1772721961251611600,12.116611572265626,0.46681028604507446,-0.5712680220603943,0.14597444236278534,0.6591148972511292,-1.240730881690979,0.3478950560092926,-0.9826789498329163
1772721961261611800,12.12661181640625,0.46657508611679077,-0.5775109529495239,0.1365557610988617,0.6558515429496765,-1.2483502626419067,0.3680362105369568,-0.9701613187789917
1772721961271611600,12.136611572265625,0.46484678983688354,-0.5850626230239868,0.12630914151668549,0.6524302363395691,-1.2594237327575684,0.3888377249240875,-0.9530970454216003
1772721961281611800,12.14661181640625,0.4626494348049164,-0.5932392477989197,0.11596508324146271,0.648517370223999,-1.2728517055511475,0.40989482402801514,-0.9344753623008728
1772721961291611600,12.156611572265625,0.4601006805896759,-0.6020357608795166,0.10604489594697952,0.6439059376716614,-1.2890924215316772,0.43061336874961853,-0.9149987101554871
1772721961301611800,12.16661181640625,0.45731601119041443,-0.6117601990699768,0.09768134355545044,0.6380202770233154,-1.3097403049468994,0.44991621375083923,-0.8958942890167236
1772721961311611600,12.176611572265625,0.45543792843818665,-0.6213687658309937,0.09108850359916687,0.6310150623321533,-1.3318848609924316,0.46792280673980713,-0.880150556564331
1772721961321611800,12.18661181640625,0.4545101523399353,-0.6310775279998779,0.08611321449279785,0.6226926445960999,-1.3558751344680786,0.48523715138435364,-0.8676021695137024
1772721961331611600,12.196611572265626,0.45447590947151184,-0.6410530805587769,0.08270431309938431,0.6129132509231567,-1.3821007013320923,0.502143144607544,-0.8580003380775452
1772721961341611800,12.20661181640625,0.4547748863697052,-0.6510018110275269,0.08060396462678909,0.6023947596549988,-1.4096659421920776,0.5178437829017639,-0.8501320481300354
1772721961351611600,12.216611572265625,0.4544394910335541,-0.6609225869178772,0.07955634593963623,0.5918926000595093,-1.4385384321212769,0.5311451554298401,-0.8418577909469604
1772721961361611800,12.22661181640625,0.44932761788368225,-0.6702682971954346,0.07677768915891647,0.5856195688247681,-1.4661600589752197,0.5379947423934937,-0.8222743272781372
1772721961371611600,12.236611572265625,0.4362560510635376,-0.6785793304443359,0.06873441487550735,0.5869296193122864,-1.4897030591964722,0.5367946624755859,-0.7816741466522217
1772721961381611800,12.24661181640625,0.41750669479370117,-0.6852163672447205,0.05907915160059929,0.5938656330108643,-1.5083459615707397,0.525903582572937,-0.7301454544067383
1772721961391611600,12.256611572265625,0.3952042758464813,-0.6907740831375122,0.051971495151519775,0.6032774448394775,-1.5247926712036133,0.5044057369232178,-0.6772890090942383
1772721961401611800,12.26661181640625,0.3720542788505554,-0.6952388286590576,0.048314809799194336,0.6130940318107605,-1.5385969877243042,0.4758453965187073,-0.6295754313468933
1772721961411611600,12.276611572265624,0.3492734730243683,-0.6980162858963013,0.046438802033662796,0.6233977675437927,-1.5472791194915771,0.4441576898097992,-0.5872353911399841
1772721961421611800,12.28661181640625,0.3297978639602661,-0.6993106603622437,0.047375716269016266,0.6324188113212585,-1.551754117012024,0.4129790961742401,-0.5559748411178589
1772721961431611600,12.296611572265626,0.3141506612300873,-0.7001184225082397,0.05077195167541504,0.6391915082931519,-1.555140495300293,0.3843744695186615,-0.5350728034973145
1772721961441611800,12.30661181640625,0.30166226625442505,-0.7015067934989929,0.057336438447237015,0.6431179046630859,-1.5609753131866455,0.3570246696472168,-0.5235767960548401
1772721961451611600,12.316611572265625,0.29024606943130493,-0.7044418454170227,0.06743909418582916,0.6441823244094849,-1.5724575519561768,0.3278801143169403,-0.518231987953186
1772721961461611800,12.32661181640625,0.27773794531822205,-0.7087589502334595,0.08102156221866608,0.6433955430984497,-1.5894012451171875,0.29364246129989624,-0.5159460306167603
1772721961471611600,12.336611572265625,0.26161840558052063,-0.7138030529022217,0.09748800843954086,0.6422905325889587,-1.6100730895996094,0.25088030099868774,-0.5127818584442139
1772721961481611800,12.34661181640625,0.24141773581504822,-0.7179980278015137,0.1171245127916336,0.6422446370124817,-1.6304699182510376,0.19751141965389252,-0.5095358490943909
1772721961491611600,12.356611572265624,0.21574640274047852,-0.7192323207855225,0.13725705444812775,0.6460021734237671,-1.6437782049179077,0.13340218365192413,-0.5011717677116394
1772721961501611800,12.36661181640625,0.18512693047523499,-0.715406060218811,0.15565095841884613,0.6555112600326538,-1.6430590152740479,0.06085749715566635,-0.48507651686668396
1772721961511611600,12.376611572265626,0.15117886662483215,-0.7056375741958618,0.17187054455280304,0.67058265209198,-1.6257598400115967,-0.01715267449617386,-0.46159642934799194
1772721961521611800,12.38661181640625,0.11613099277019501,-0.6900367736816406,0.18683560192584991,0.6895326375961304,-1.5930204391479492,-0.09754379093647003,-0.4334404766559601
1772721961531611600,12.396611572265625,0.08084215223789215,-0.6700375080108643,0.2008904665708542,0.7100403904914856,-1.5490663051605225,-0.17788277566432953,-0.4008132815361023
1772721961541611800,12.40661181640625,0.04619159549474716,-0.6473349332809448,0.21507248282432556,0.7297723293304443,-1.498976707458496,-0.25692224502563477,-0.3657013475894928
1772721961551611600,12.416611572265625,0.012001210823655128,-0.623740017414093,0.22957433760166168,0.7470608949661255,-1.4471700191497803,-0.33422884345054626,-0.3279966711997986
1772721961561611800,12.42661181640625,-0.02239590510725975,-0.6008780002593994,0.24371986091136932,0.7609498500823975,-1.3965096473693848,-0.4091521203517914,-0.2859737277030945
1772721961571611600,12.436611572265624,-0.05777587369084358,-0.5793061256408691,0.25656190514564514,0.7715194821357727,-1.3465042114257812,-0.48117926716804504,-0.23697441816329956
1772721961581611800,12.44661181640625,-0.09380748867988586,-0.5582005381584167,0.2669146955013275,0.7799800038337708,-1.2926616668701172,-0.5481427907943726,-0.17862743139266968
1772721961591611600,12.456611572265626,-0.12908156216144562,-0.5347316861152649,0.27390870451927185,0.7889068126678467,-1.2254762649536133,-0.6067795753479004,-0.10888200253248215
1772721961601611800,12.46661181640625,-0.1618109494447708,-0.5069126486778259,0.2775530517101288,0.7998881340026855,-1.1393251419067383,-0.6536282300949097,-0.028382062911987305
1772721961611611600,12.476611572265625,-0.1908513903617859,-0.47495511174201965,0.27816569805145264,0.8127835988998413,-1.0364209413528442,-0.6860279440879822,0.059496477246284485
1772721961621611800,12.48661181640625,-0.2158815562725067,-0.43974727392196655,0.2771115005016327,0.8265752792358398,-0.9229135513305664,-0.7049210071563721,0.14913059771060944
1772721961631611600,12.496611572265625,-0.23807458579540253,-0.40351903438568115,0.2750081419944763,0.839561402797699,-0.8073889017105103,-0.7127379775047302,0.23724503815174103
1772721961641611800,12.50661181640625,-0.2580289840698242,-0.36854925751686096,0.2721588909626007,0.8506010174751282,-0.6978076696395874,-0.7117897868156433,0.32022759318351746
1772721961651611600,12.516611572265624,-0.27733051776885986,-0.3360222280025482,0.2688066363334656,0.8590226173400879,-0.5972127914428711,-0.7052187323570251,0.39898228645324707
1772721961661611800,12.52661181640625,-0.297014981508255,-0.3061279356479645,0.2650824785232544,0.864753782749176,-0.5055410265922546,-0.6949034929275513,0.47515013813972473
1772721961671611600,12.536611572265626,-0.31714633107185364,-0.278977632522583,0.2610315978527069,0.868016242980957,-0.4229869246482849,-0.6816984415054321,0.5485864877700806
