time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727683081609700,100.23460961914063,-0.32255789637565613,-0.526836097240448,0.5988647937774658,0.5096676349639893,-2.636298894882202,-1.2542439699172974,-1.3286798000335693
1772727683091609600,100.24460961914062,-0.3225157558917999,-0.526814877986908,0.5989254713058472,0.5096449255943298,-2.6365513801574707,-1.2541685104370117,-1.3290376663208008
1772727683101609700,100.25460961914062,-0.32260680198669434,-0.5268260836601257,0.5988779067993164,0.5096315741539001,-2.636638879776001,-1.2542929649353027,-1.3289555311203003
1772727683111609600,100.26460961914063,-0.322652667760849,-0.5268269777297974,0.5988643765449524,0.5096175074577332,-2.6367604732513428,-1.2543517351150513,-1.3290001153945923
1772727683121609700,100.27460961914062,-0.322692334651947,-0.5267993211746216,0.5989048480987549,0.5095734000205994,-2.637237787246704,-1.2543914318084717,-1.3294603824615479
1772727683131609600,100.28460961914062,-0.32277706265449524,-0.5267820358276367,0.59891676902771,0.5095236897468567,-2.6377296447753906,-1.2544901371002197,-1.3298430442810059
1772727683141609700,100.29460961914063,-0.32287389039993286,-0.5267805457115173,0.5988961458206177,0.5094881057739258,-2.638047218322754,-1.254610300064087,-1.3300031423568726
1772727683151609600,100.30460961914062,-0.3229343891143799,-0.5267750024795532,0.5988962054252625,0.5094554424285889,-2.6383464336395264,-1.2546781301498413,-1.3302115201950073
1772727683161609700,100.31460961914063,-0.32298019528388977,-0.5267787575721741,0.5988839268684387,0.5094369649887085,-2.638489246368408,-1.2547298669815063,-1.3302713632583618
1772727683171609600,100.32460961914063,-0.323001891374588,-0.5267801880836487,0.5988849401473999,0.5094205141067505,-2.638617753982544,-1.254746437072754,-1.330359935760498
1772727683181609700,100.33460961914062,-0.32303884625434875,-0.5267826318740845,0.5988753437995911,0.509405791759491,-2.6387338638305664,-1.2547886371612549,-1.3304102420806885
1772727683191609600,100.34460961914063,-0.3230486214160919,-0.5267775058746338,0.5988888144493103,0.5093890428543091,-2.6388895511627197,-1.2547905445098877,-1.3305574655532837
1772727683201609700,100.35460961914063,-0.32306545972824097,-0.5267782807350159,0.598891019821167,0.5093750357627869,-2.639000177383423,-1.2548025846481323,-1.3306381702423096
1772727683211609600,100.36460961914062,-0.3230695128440857,-0.5267797112464905,0.5988911986351013,0.5093708038330078,-2.639028310775757,-1.2548035383224487,-1.3306564092636108
1772727683221609700,100.37460961914063,-0.32306328415870667,-0.5267852544784546,0.5988845825195312,0.5093767046928406,-2.6389553546905518,-1.254794955253601,-1.3305833339691162
1772727683231609600,100.38460961914062,-0.32304859161376953,-0.5267892479896545,0.5988897085189819,0.5093759298324585,-2.6389379501342773,-1.2547670602798462,-1.3305820226669312
1772727683241609700,100.39460961914062,-0.32305192947387695,-0.5267910957336426,0.5988917350769043,0.5093694925308228,-2.6389801502227783,-1.254764199256897,-1.3306145668029785
1772727683251609600,100.40460961914063,-0.32307901978492737,-0.5267923474311829,0.5988872051239014,0.5093563795089722,-2.6390860080718994,-1.2547931671142578,-1.3306729793548584
1772727683261609700,100.41460961914062,-0.3231387734413147,-0.5267891883850098,0.5988839864730835,0.5093255043029785,-2.6393604278564453,-1.2548596858978271,-1.3308534622192383
1772727683271609600,100.42460961914063,-0.32320889830589294,-0.5267792344093323,0.5988929867744446,0.5092806816101074,-2.6397767066955566,-1.2549335956573486,-1.331169843673706
1772727683281609700,100.43460961914063,-0.32327336072921753,-0.5267575979232788,0.5989227294921875,0.5092271566390991,-2.640310287475586,-1.2549984455108643,-1.3316339254379272
1772727683291609600,100.44460961914062,-0.32335951924324036,-0.5267383456230164,0.598946750164032,0.5091641545295715,-2.6409144401550293,-1.2550864219665527,-1.3321284055709839
1772727683301609700,100.45460961914063,-0.3234418034553528,-0.5267266035079956,0.5989568829536438,0.5091121196746826,-2.641399621963501,-1.2551735639572144,-1.332497000694275
1772727683311609600,100.46460961914063,-0.32349538803100586,-0.5267267227172852,0.5989503264427185,0.5090855956077576,-2.6416239738464355,-1.255231499671936,-1.332631230354309
1772727683321609700,100.47460961914062,-0.3235178589820862,-0.5267338752746582,0.5989376902580261,0.509078860282898,-2.641652822494507,-1.2552553415298462,-1.33260977268219
1772727683331609600,100.48460961914063,-0.3235248327255249,-0.5267459750175476,0.5989144444465637,0.5090892910957336,-2.641521453857422,-1.2552684545516968,-1.332445502281189
1772727683341609700,100.49460961914062,-0.32351064682006836,-0.5267627239227295,0.5988948345184326,0.5091039538383484,-2.6413276195526123,-1.2552472352981567,-1.3322442770004272
1772727683351609600,100.50460961914062,-0.3234997093677521,-0.5267802476882935,0.5988731980323792,0.5091182589530945,-2.641134738922119,-1.2552310228347778,-1.3320376873016357
1772727683361609700,100.51460961914063,-0.3235095143318176,-0.5267922282218933,0.5988483428955078,0.5091288685798645,-2.641003370285034,-1.255248785018921,-1.331869125366211
1772727683371609600,100.52460961914062,-0.3235602080821991,-0.5268021821975708,0.598821759223938,0.509117603302002,-2.6410653591156006,-1.2553106546401978,-1.3318291902542114
1772727683381609700,100.53460961914062,-0.3235838711261749,-0.5267972946166992,0.5988332033157349,0.50909423828125,-2.6412765979766846,-1.2553282976150513,-1.3320088386535645
1772727683391609600,100.54460961914063,-0.32362592220306396,-0.5267833471298218,0.5988574624061584,0.5090533494949341,-2.641669988632202,-1.2553637027740479,-1.3323556184768677
1772727683401609700,100.55460961914062,-0.32369470596313477,-0.5267585515975952,0.5988910794258118,0.5089957118034363,-2.64225172996521,-1.255433440208435,-1.3328663110733032
1772727683411609600,100.56460961914063,-0.3237825632095337,-0.5267400741577148,0.5989134311676025,0.5089326500892639,-2.6428542137145996,-1.2555232048034668,-1.3333547115325928
1772727683421609700,100.57460961914063,-0.32386520504951477,-0.5267176628112793,0.5989405512809753,0.5088713765144348,-2.6434593200683594,-1.255609393119812,-1.3338617086410522
1772727683431609600,100.58460961914062,-0.3239334523677826,-0.5266944766044617,0.598971426486969,0.5088155269622803,-2.6440203189849854,-1.2556785345077515,-1.3343493938446045
1772727683441609700,100.59460961914063,-0.32399189472198486,-0.526679277420044,0.598994791507721,0.5087665915489197,-2.644488573074341,-1.255732774734497,-1.3347464799880981
1772727683451609600,100.60460961914063,-0.3240619897842407,-0.5266682505607605,0.5990033149719238,0.5087233185768127,-2.644899368286133,-1.2558088302612305,-1.3350598812103271
1772727683461609700,100.61460961914062,-0.32411378622055054,-0.5266616344451904,0.5990049839019775,0.508695125579834,-2.6451666355133057,-1.2558674812316895,-1.3352525234222412
1772727683471609600,100.62460961914063,-0.32414594292640686,-0.5266703963279724,0.5989862680435181,0.5086877346038818,-2.645197868347168,-1.2559051513671875,-1.3352147340774536
1772727683481609700,100.63460961914062,-0.32416021823883057,-0.5266677737236023,0.5989924669265747,0.5086740255355835,-2.6453206539154053,-1.255915641784668,-1.3353177309036255
1772727683491609600,100.64460961914062,-0.3241761028766632,-0.5266720652580261,0.5989828705787659,0.5086707472801208,-2.6453330516815186,-1.255934238433838,-1.3352959156036377
1772727683501609700,100.65460961914063,-0.3242126703262329,-0.526694655418396,0.5989352464675903,0.5086801648139954,-2.645174026489258,-1.255985975265503,-1.3350365161895752
1772727683511609600,100.66460961914062,-0.32422107458114624,-0.5267137289047241,0.5989009141921997,0.5086954236030579,-2.6449739933013916,-1.2560006380081177,-1.33478844165802
1772727683521609700,100.67460961914063,-0.3242059648036957,-0.5267280340194702,0.5988790392875671,0.5087159872055054,-2.644745111465454,-1.2559868097305298,-1.334559440612793
1772727683531609600,100.68460961914063,-0.32420411705970764,-0.5267401337623596,0.598861813545227,0.5087249279022217,-2.6446213722229004,-1.2559840679168701,-1.3344167470932007
1772727683541609700,100.69460961914062,-0.32420235872268677,-0.5267409086227417,0.5988677144050598,0.5087183117866516,-2.644667863845825,-1.2559735774993896,-1.3344639539718628
1772727683551609600,100.70460961914063,-0.32418644428253174,-0.5267334580421448,0.5988912582397461,0.5087084174156189,-2.644770860671997,-1.255942940711975,-1.3346052169799805
1772727683561609700,100.71460961914063,-0.3241982161998749,-0.5267181396484375,0.5989235043525696,0.5086788535118103,-2.6450722217559814,-1.2559423446655273,-1.334912896156311
1772727683571609600,100.72460961914062,-0.3242299556732178,-0.5266947150230408,0.5989667177200317,0.5086319446563721,-2.6455509662628174,-1.2559617757797241,-1.3353790044784546
1772727683581609700,100.73460961914063,-0.32429468631744385,-0.5266724824905396,0.5989938378334045,0.5085817575454712,-2.6460635662078857,-1.2560303211212158,-1.3358231782913208
1772727683591609600,100.74460961914062,-0.32437562942504883,-0.5266609191894531,0.5989997982978821,0.5085350871086121,-2.646507978439331,-1.2561205625534058,-1.336153268814087
1772727683601609700,100.75460961914062,-0.32443588972091675,-0.5266479253768921,0.5990126729011536,0.5084949731826782,-2.646899938583374,-1.256185531616211,-1.3364678621292114
1772727683611609600,100.76460961914063,-0.32446470856666565,-0.5266406536102295,0.5990229845046997,0.5084719657897949,-2.6471216678619385,-1.256212830543518,-1.3366539478302002
1772727683621609700,100.77460961914062,-0.3244881331920624,-0.526650607585907,0.5990107655525208,0.5084611177444458,-2.647169828414917,-1.256231427192688,-1.3366442918777466
1772727683631609600,100.78460961914062,-0.3244978189468384,-0.526655375957489,0.5989955067634583,0.5084679126739502,-2.647099733352661,-1.2562506198883057,-1.336550235748291
1772727683641609700,100.79460961914063,-0.3245033025741577,-0.5266719460487366,0.5989654064178467,0.5084826946258545,-2.646913528442383,-1.2562624216079712,-1.3363256454467773
1772727683651609600,100.80460961914062,-0.3245011270046234,-0.5266806483268738,0.5989542007446289,0.5084883570671082,-2.6468303203582764,-1.2562583684921265,-1.3362302780151367
1772727683661609700,100.81460961914063,-0.3245229721069336,-0.526680052280426,0.5989460349082947,0.5084845423698425,-2.6468708515167236,-1.2562897205352783,-1.3362361192703247
1772727683671609600,100.82460961914063,-0.32457008957862854,-0.5266682505607605,0.5989552140235901,0.5084559917449951,-2.6471636295318604,-1.2563450336456299,-1.3364722728729248
1772727683681609700,100.83460961914062,-0.3246147036552429,-0.5266555547714233,0.5989701151847839,0.5084230899810791,-2.6474924087524414,-1.2563921213150024,-1.3367488384246826
1772727683691609600,100.84460961914063,-0.3246352970600128,-0.5266432166099548,0.5989938378334045,0.508394718170166,-2.6477746963500977,-1.2564043998718262,-1.33701753616333
1772727683701609700,100.85460961914063,-0.3246654272079468,-0.5266530513763428,0.5989750027656555,0.5083875060081482,-2.647798538208008,-1.2564375400543213,-1.3369733095169067
1772727683711609600,100.86460961914062,-0.3246781826019287,-0.5266720056533813,0.5989415049552917,0.5083991289138794,-2.6476283073425293,-1.256455659866333,-1.3367480039596558
1772727683721609700,100.87460961914063,-0.32466813921928406,-0.5266848206520081,0.5989171266555786,0.5084210634231567,-2.647397994995117,-1.2564533948898315,-1.336512565612793
1772727683731609600,100.88460961914062,-0.3246341347694397,-0.5266969203948975,0.5989110469818115,0.5084373950958252,-2.6472034454345703,-1.256406307220459,-1.3363518714904785
1772727683741609700,100.89460961914062,-0.3245941996574402,-0.5266878604888916,0.5989450216293335,0.5084322690963745,-2.6472673416137695,-1.256343126296997,-1.3364965915679932
1772727683751609600,100.90460961914063,-0.32458385825157166,-0.5266621708869934,0.5990017652511597,0.5083985924720764,-2.6476376056671143,-1.256309986114502,-1.336927890777588
1772727683761609700,100.91460961914062,-0.3246142864227295,-0.5266363620758057,0.5990506410598755,0.5083483457565308,-2.64815354347229,-1.256325364112854,-1.3374371528625488
1772727683771609600,100.92460961914063,-0.32468682527542114,-0.5266056656837463,0.5990936160087585,0.5082831382751465,-2.6488234996795654,-1.2563966512680054,-1.3380402326583862
1772727683781609700,100.93460961914063,-0.32477787137031555,-0.5265789031982422,0.5991268754005432,0.508213460445404,-2.6495182514190674,-1.2564899921417236,-1.338630199432373
1772727683791609600,100.94460961914062,-0.3249022960662842,-0.5265572667121887,0.5991387367248535,0.5081424117088318,-2.6502153873443604,-1.2566319704055786,-1.3391590118408203
1772727683801609700,100.95460961914063,-0.32500919699668884,-0.5265477895736694,0.5991361737251282,0.5080869197845459,-2.650730609893799,-1.2567527294158936,-1.3395131826400757
1772727683811609600,100.96460961914063,-0.32506275177001953,-0.5265451669692993,0.5991338491439819,0.5080581307411194,-2.650986909866333,-1.2568104267120361,-1.3396844863891602
1772727683821609700,100.97460961914062,-0.32507655024528503,-0.526565432548523,0.5990946888923645,0.5080744624137878,-2.65077543258667,-1.2568347454071045,-1.3394142389297485
1772727683831609600,100.98460961914063,-0.325004905462265,-0.5265892148017883,0.5990655422210693,0.5081300735473633,-2.650209903717041,-1.2567603588104248,-1.3389264345169067
1772727683841609700,100.99460961914062,-0.324889600276947,-0.5266247391700745,0.5990331768989563,0.5082050561904907,-2.649423122406006,-1.2566261291503906,-1.338267207145691
1772727683851609600,101.00460961914062,-0.32474303245544434,-0.5266629457473755,0.5990064144134521,0.508290708065033,-2.6485302448272705,-1.2564510107040405,-1.337548851966858
1772727683861609700,101.01460961914063,-0.3246017396450043,-0.5266938805580139,0.5989840626716614,0.5083752274513245,-2.647681713104248,-1.256288766860962,-1.3368797302246094
1772727683871609600,101.02460961914062,-0.32453325390815735,-0.526723325252533,0.598947286605835,0.5084317326545715,-2.647085666656494,-1.256215214729309,-1.3363453149795532
1772727683881609700,101.03460961914062,-0.32448822259902954,-0.5267156958580017,0.5989797711372375,0.5084301233291626,-2.6471140384674072,-1.2561464309692383,-1.3364601135253906
1772727683891609600,101.04460961914063,-0.32444849610328674,-0.5266835689544678,0.5990605354309082,0.5083936452865601,-2.6475226879119873,-1.2560679912567139,-1.336989164352417
1772727683901609700,101.05460961914062,-0.32445743680000305,-0.5266463160514832,0.5991376638412476,0.5083355903625488,-2.6481399536132812,-1.2560487985610962,-1.3376551866531372
1772727683911609600,101.06460961914063,-0.32454735040664673,-0.5266017317771912,0.5992066264152527,0.5082430839538574,-2.6490893363952637,-1.2561298608779907,-1.338532567024231
1772727683921609700,101.07460961914063,-0.3246791362762451,-0.5265558958053589,0.5992686152458191,0.5081332921981812,-2.650195360183716,-1.2562605142593384,-1.3394993543624878
1772727683931609600,101.08460961914062,-0.3248335123062134,-0.5265347361564636,0.5992737412452698,0.5080505609512329,-2.6509928703308105,-1.25643789768219,-1.3400779962539673
1772727683941609700,101.09460961914063,-0.32490646839141846,-0.5265312790870667,0.599260687828064,0.5080228447914124,-2.6512527465820312,-1.2565289735794067,-1.3402233123779297
1772727683951609600,101.10460961914063,-0.324889600276947,-0.5265527963638306,0.599225640296936,0.5080527067184448,-2.650918960571289,-1.2565171718597412,-1.3398798704147339
1772727683961609700,101.11460961914062,-0.3247720003128052,-0.5265923738479614,0.5991777181625366,0.5081433653831482,-2.6499931812286377,-1.2563936710357666,-1.3390798568725586
