time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163160053658400,17.612658447265623,-0.6286792755126953,0.6814382076263428,-0.25394734740257263,0.27552682161331177,2.3692615032196045,1.4901615381240845,0.004185814410448074
1773163160066158300,17.625158447265626,-0.6298472285270691,0.6776593327522278,-0.255728542804718,0.2804874777793884,2.2745888233184814,1.494633436203003,0.08862827718257904
1773163160078658300,17.637658203125,-0.6315727233886719,0.673518180847168,-0.2576066851615906,0.284829705953598,2.1720054149627686,1.5000633001327515,0.18177057802677155
1773163160091158300,17.650158203125,-0.6336506009101868,0.669256865978241,-0.25926971435546875,0.28872373700141907,2.052344799041748,1.505434274673462,0.2929847538471222
1773163160103658200,17.662658203125,-0.6361491680145264,0.665000319480896,-0.2602892220020294,0.2921273410320282,1.9055196046829224,1.5100258588790894,0.4330783486366272
1773163160116158200,17.675158203125,-0.6390188932418823,0.6609214544296265,-0.2604135274887085,0.2949956953525543,1.7315952777862549,1.5128976106643677,0.6024349331855774
1773163160128658400,17.687658447265626,-0.6419596076011658,0.6571972370147705,-0.2596135139465332,0.29762476682662964,1.546865701675415,1.512873888015747,0.7843505144119263
1773163160141158400,17.700158447265625,-0.6448187232017517,0.6539201736450195,-0.2580168843269348,0.30004093050956726,1.3782424926757812,1.5099787712097168,0.9516759514808655
1773163160153658400,17.712658447265625,-0.6475034952163696,0.6511395573616028,-0.2558348476886749,0.30216726660728455,1.243284821510315,1.5050603151321411,1.0866506099700928
1773163160166158300,17.725158447265624,-0.6497901082038879,0.6489011645317078,-0.2532479465007782,0.3042459487915039,1.1478829383850098,1.498647928237915,1.1827412843704224
1773163160178658300,17.737658203125,-0.6516362428665161,0.6470630764961243,-0.25043293833732605,0.3065337538719177,1.0843197107315063,1.491173505783081,1.2469942569732666
1773163160191158300,17.750158203125,-0.6531603932380676,0.6454529762268066,-0.24739229679107666,0.30914244055747986,1.0417400598526,1.4827626943588257,1.2900875806808472
1773163160203658200,17.762658203125,-0.6546010971069336,0.6440449953079224,-0.2438707947731018,0.3118179738521576,1.012347936630249,1.4735133647918701,1.3205982446670532
1773163160216158200,17.775158203125,-0.6561431884765625,0.6428811550140381,-0.23971952497959137,0.3141885995864868,0.9914973974227905,1.463773250579834,1.3439773321151733
1773163160228658400,17.787658447265624,-0.6578086614608765,0.6419621109962463,-0.2350427359342575,0.31611281633377075,0.9767053723335266,1.4539096355438232,1.362771987915039
1773163160241158400,17.800158447265623,-0.659562885761261,0.6411463618278503,-0.23017999529838562,0.31768742203712463,0.9647133350372314,1.4442470073699951,1.3795723915100098
1773163160253658400,17.812658447265626,-0.6615065336227417,0.6402987837791443,-0.22524386644363403,0.3188914656639099,0.9521751999855042,1.4349004030227661,1.3975889682769775
1773163160266158300,17.825158447265625,-0.6636825799942017,0.6394025087356567,-0.22025643289089203,0.31965142488479614,0.9384111762046814,1.4259711503982544,1.4175846576690674
1773163160278658300,17.837658203125,-0.6660155057907104,0.6385056376457214,-0.21527273952960968,0.3199867606163025,0.9245238900184631,1.417533040046692,1.438341498374939
1773163160291158300,17.850158203125,-0.6684256196022034,0.6376264095306396,-0.21035748720169067,0.3199835419654846,0.9111855030059814,1.409584403038025,1.4589606523513794
1773163160303658200,17.862658203125,-0.6708357334136963,0.6367321014404297,-0.20563146471977234,0.3197927176952362,0.8984178304672241,1.402098298072815,1.479004144668579
1773163160316158200,17.875158203125,-0.6731158494949341,0.6358253955841064,-0.20119521021842957,0.3196272850036621,0.8870643973350525,1.3949753046035767,1.497145652770996
1773163160328658400,17.887658447265625,-0.6751928329467773,0.6349906325340271,-0.19700324535369873,0.31951722502708435,0.8781967759132385,1.388192057609558,1.512342095375061
1773163160341158400,17.900158447265625,-0.677071213722229,0.6343342661857605,-0.19287879765033722,0.31936249136924744,0.872573971748352,1.3817048072814941,1.5242570638656616
1773163160353658400,17.912658447265624,-0.6787844896316528,0.6339009404182434,-0.18879765272140503,0.3190245032310486,0.8697640895843506,1.3756866455078125,1.5335773229599
1773163160366158300,17.925158447265623,-0.6803366541862488,0.6337069272994995,-0.18472786247730255,0.3184857666492462,0.8696350455284119,1.370132327079773,1.5405120849609375
1773163160378658300,17.937658203125,-0.6817788481712341,0.6337804794311523,-0.1805332750082016,0.31765955686569214,0.8720900416374207,1.364970326423645,1.5454939603805542
1773163160391158300,17.950158203125,-0.6830441355705261,0.6341934204101562,-0.17639394104480743,0.3164404630661011,0.8771564364433289,1.3606505393981934,1.5483986139297485
1773163160403658200,17.962658203125,-0.6841394901275635,0.6349433660507202,-0.17233331501483917,0.3148036003112793,0.884543776512146,1.3572331666946411,1.5495210886001587
1773163160416158200,17.975158203125,-0.685135006904602,0.6359732747077942,-0.16845466196537018,0.3126516342163086,0.8929792046546936,1.3549261093139648,1.55013108253479
1773163160428658400,17.987658447265623,-0.6861774325370789,0.6371639966964722,-0.1648482382297516,0.3098510503768921,0.9004210829734802,1.353908658027649,1.5523412227630615
1773163160441158400,18.000158447265626,-0.6872631907463074,0.638508677482605,-0.16169564425945282,0.30631759762763977,0.9062888026237488,1.354539394378662,1.5565927028656006
1773163160453658400,18.012658447265625,-0.6883744597434998,0.6400684118270874,-0.15909723937511444,0.3018958866596222,0.9105844497680664,1.3572008609771729,1.5629777908325195
1773163160466158300,18.025158447265625,-0.6893883943557739,0.6420719027519226,-0.15694259107112885,0.2964056432247162,0.9155293703079224,1.3621450662612915,1.5697083473205566
1773163160478658300,18.037658203125,-0.6899604797363281,0.6447405219078064,-0.1554517298936844,0.2899981737136841,0.9244440197944641,1.3697210550308228,1.572906255722046
1773163160491158300,18.050158203125,-0.6898111701011658,0.6481501460075378,-0.15478555858135223,0.2830253839492798,0.9404429793357849,1.3798176050186157,1.568668007850647
1773163160503658200,18.062658203125,-0.6886715292930603,0.6524630188941956,-0.15506447851657867,0.2756420373916626,0.9683248400688171,1.3925153017044067,1.551774501800537
1773163160516158200,18.075158203125,-0.6863978505134583,0.6579264998435974,-0.15618744492530823,0.2675745189189911,1.0151830911636353,1.4080263376235962,1.515681505203247
1773163160528658400,18.087658447265625,-0.6829285621643066,0.6647546291351318,-0.15792523324489594,0.2583979666233063,1.0922290086746216,1.4262746572494507,1.4501276016235352
1773163160541158400,18.100158447265624,-0.6782340407371521,0.6729604601860046,-0.16010305285453796,0.24797138571739197,1.2175514698028564,1.4462275505065918,1.337441086769104
1773163160553658400,18.112658447265623,-0.6721328496932983,0.6824273467063904,-0.16288596391677856,0.23663991689682007,1.4226627349853516,1.4654321670532227,1.145296573638916
1773163160566158300,18.125158447265626,-0.6644465327262878,0.6928235292434692,-0.16667188704013824,0.2252262383699417,1.7409749031066895,1.4787439107894897,0.8384283185005188
1773163160578658300,18.137658203125,-0.6555082201957703,0.7034692168235779,-0.17162886261940002,0.21443778276443481,2.1360995769500732,1.479848861694336,0.4519052505493164
1773163160591158300,18.150158203125,-0.6462303400039673,0.7136920094490051,-0.17701268196105957,0.20419728755950928,2.4852306842803955,1.4678903818130493,0.10975568741559982
1773163160616158200,18.175158203125,-0.6311386823654175,0.7309232950210571,-0.1841300129890442,0.18306070566177368,2.888983964920044,1.4295538663864136,-0.27404022216796875
1773163160628658400,18.187658447265626,-0.6260168552398682,0.7378842234611511,-0.18433474004268646,0.17219310998916626,2.994023561477661,1.411494255065918,-0.3637945353984833
1773163160641158400,18.200158447265625,-0.6221699714660645,0.7440930008888245,-0.1821213960647583,0.16143696010112762,3.06329345703125,1.3956834077835083,-0.4144022464752197
1773163160653658400,18.212658447265625,-0.6191527843475342,0.7499045133590698,-0.17825056612491608,0.15006601810455322,3.118534564971924,1.3813550472259521,-0.4476766884326935
1773163160666158300,18.225158447265624,-0.6161782145500183,0.7554595470428467,-0.17442436516284943,0.13849695026874542,-3.113445281982422,1.3670227527618408,-0.47674375772476196
1773163160678658300,18.237658203125,-0.6129758954048157,0.7607115507125854,-0.17130182683467865,0.12741327285766602,-3.0669429302215576,1.3524080514907837,-0.5028924942016602
1773163160691158300,18.250158203125,-0.6098019480705261,0.7656368613243103,-0.16859343647956848,0.11626730114221573,-3.0218605995178223,1.3377939462661743,-0.5281686782836914
1773163160703658200,18.262658203125,-0.6073718070983887,0.7697658538818359,-0.1661747395992279,0.10462281107902527,-2.9734559059143066,1.3245712518692017,-0.5564582943916321
1773163160716158200,18.275158203125,-0.6065347194671631,0.7725109457969666,-0.16381368041038513,0.09223654866218567,-2.9180221557617188,1.3144727945327759,-0.590733528137207
1773163160728658400,18.287658447265624,-0.6072127223014832,0.7738494873046875,-0.16156698763370514,0.07966052740812302,-2.8576700687408447,1.307447075843811,-0.6297699213027954
1773163160741158400,18.300158447265623,-0.6084656715393066,0.7743543386459351,-0.15968355536460876,0.06816188246011734,-2.8007423877716064,1.3020509481430054,-0.6674529910087585
1773163160753658400,18.312658447265626,-0.6092086434364319,0.7747159600257874,-0.15871909260749817,0.05906147137284279,-2.7556896209716797,1.296720266342163,-0.6980718374252319
1773163160766158300,18.325158447265625,-0.6095301508903503,0.7748636603355408,-0.15916913747787476,0.05219694599509239,-2.7188310623168945,1.2913990020751953,-0.7257771492004395
1773163160778658300,18.337658203125,-0.6098760366439819,0.7746160626411438,-0.1605922132730484,0.04723607376217842,-2.6879031658172607,1.2870415449142456,-0.7516874670982361
1773163160791158300,18.350158203125,-0.6102999448776245,0.7740500569343567,-0.16256588697433472,0.04419054090976715,-2.6639175415039062,1.2840641736984253,-0.7741886973381042
1773163160803658200,18.362658203125,-0.6104865670204163,0.773402988910675,-0.16515938937664032,0.04331715777516365,-2.6489696502685547,1.282089114189148,-0.7916651368141174
1773163160816158200,18.375158203125,-0.6102959513664246,0.7727766036987305,-0.16843588650226593,0.044548071920871735,-2.64294695854187,1.2808241844177246,-0.8042319416999817
1773163160828658400,18.387658447265625,-0.6099807024002075,0.7720575928688049,-0.1719803512096405,0.04767948016524315,-2.644967555999756,1.280923843383789,-0.8118661046028137
1773163160841158400,18.400158447265625,-0.6097201108932495,0.7712118029594421,-0.1752917617559433,0.05240701884031296,-2.6545467376708984,1.2828168869018555,-0.8138803243637085
1773163160853658400,18.412658447265624,-0.6095512509346008,0.7701960206031799,-0.17830315232276917,0.05876526981592178,-2.6720285415649414,1.2866593599319458,-0.8098815679550171
1773163160866158300,18.425158447265623,-0.6095133423805237,0.7689525485038757,-0.1810390055179596,0.06656082719564438,-2.6966092586517334,1.2923145294189453,-0.8004328012466431
1773163160891158300,18.450158203125,-0.6101617813110352,0.7656568884849548,-0.18507899343967438,0.08495829254388809,-2.7633395195007324,1.3085001707077026,-0.7658734321594238
1773163160903658200,18.462658203125,-0.6105434894561768,0.763902485370636,-0.18634122610092163,0.09469228982925415,-2.8046224117279053,1.3174597024917603,-0.7403510808944702
1773163160916158200,18.475158203125,-0.6108427047729492,0.7621484398841858,-0.1875588297843933,0.10403203219175339,-2.846451759338379,1.3257654905319214,-0.7136750817298889
1773163160928658400,18.487658447265623,-0.6113574504852295,0.7602728009223938,-0.18886996805667877,0.1120511069893837,-2.8813085556030273,1.3332701921463013,-0.6922194361686707
1773163160941158400,18.500158447265626,-0.6062398552894592,0.7485164403915405,-0.22539867460727692,0.14625947177410126,-2.901723861694336,1.3400431871414185,-0.7753661274909973
1773163160953658400,18.512658447265625,-0.607506275177002,0.7462300062179565,-0.22714893519878387,0.14993421733379364,-2.9053537845611572,1.3457940816879272,-0.7795659303665161
1773163160966158300,18.525158447265625,-0.60871821641922,0.7444727420806885,-0.22885088622570038,0.15116120874881744,-2.8955798149108887,1.3491414785385132,-0.793563187122345
1773163160978658300,18.537658203125,-0.6097142696380615,0.7436336874961853,-0.2301323562860489,0.1493203043937683,-2.8720107078552246,1.3491417169570923,-0.8163052201271057
1773163160991158300,18.550158203125,-0.6112732291221619,0.7431738376617432,-0.23111385107040405,0.14361102879047394,-2.8257665634155273,1.3464760780334473,-0.8556488156318665
1773163161003658200,18.562658203125,-0.6132344603538513,0.74299156665802,-0.23148415982723236,0.1353590041399002,-2.7681667804718018,1.341924786567688,-0.9017589688301086
1773163161016158200,18.575158203125,-0.6145414113998413,0.7435837388038635,-0.2312355637550354,0.12630200386047363,-2.7162890434265137,1.3350359201431274,-0.940138578414917
1773163161028658400,18.587658447265625,-0.6141573190689087,0.7450244426727295,-0.2316347360610962,0.1187211349606514,-2.68198561668396,1.3257426023483276,-0.9641624689102173
1773163161041158400,18.600158447265624,-0.6099091172218323,0.7420942783355713,-0.24772164225578308,0.12625758349895477,-2.6683003902435303,1.3162339925765991,-1.0130195617675781
1773163161053658400,18.612658447265623,-0.609977662563324,0.7466557621955872,-0.23853589594364166,0.11633164435625076,-2.6678922176361084,1.3107776641845703,-0.9853944182395935
1773163161066158300,18.625158447265626,-0.611056923866272,0.7488411664962769,-0.23093777894973755,0.11186648160219193,-2.675856351852417,1.3125431537628174,-0.9596089124679565
1773163161078658300,18.637658203125,-0.6114760041236877,0.7481223940849304,-0.23040162026882172,0.11543426662683487,-2.691226005554199,1.317574381828308,-0.948534369468689
1773163161091158300,18.650158203125,-0.6123718023300171,0.7481734752655029,-0.22648116946220398,0.11808282881975174,-2.7159831523895264,1.3244411945343018,-0.9216883182525635
1773163161103658200,18.662658203125,-0.6139113306999207,0.7469586730003357,-0.22366850078105927,0.12303680181503296,-2.7434942722320557,1.33432936668396,-0.8970198631286621
1773163161116158200,18.675158203125,-0.6159631013870239,0.7441086769104004,-0.22318029403686523,0.1306990683078766,-2.771005868911743,1.3468376398086548,-0.8796818256378174
1773163161128658400,18.687658447265626,-0.6191980838775635,0.7422126531600952,-0.21802732348442078,0.13482666015625,-2.8005197048187256,1.3603852987289429,-0.8482776880264282
