time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727562335610400,93.0746103515625,-0.2329479306936264,-0.475929319858551,0.6494317054748535,0.5454035401344299,-2.5107839107513428,-1.1947890520095825,-1.439850091934204
1772727562345610500,93.08461059570313,-0.2330852895975113,-0.4761156737804413,0.6492239832878113,0.5454294681549072,-2.5101654529571533,-1.1948562860488892,-1.4386969804763794
1772727562355610400,93.0946103515625,-0.23305267095565796,-0.4762476682662964,0.6490875482559204,0.5454906225204468,-2.5093226432800293,-1.194750189781189,-1.4376760721206665
1772727562365610500,93.10461059570312,-0.23285481333732605,-0.4763103425502777,0.6490353345870972,0.5455824732780457,-2.5083372592926025,-1.194486141204834,-1.4368871450424194
1772727562375610400,93.1146103515625,-0.23264898359775543,-0.47637438774108887,0.6488999128341675,0.5457754135131836,-2.506687641143799,-1.1943129301071167,-1.4354552030563354
1772727562385610500,93.12461059570313,-0.23272696137428284,-0.4765150249004364,0.6485809087753296,0.5459985136985779,-2.504878282546997,-1.1945332288742065,-1.4333046674728394
1772727562395610400,93.1346103515625,-0.23291172087192535,-0.4766642153263092,0.6483070850372314,0.5461146831512451,-2.5038349628448486,-1.1947977542877197,-1.431732177734375
1772727562405610500,93.14461059570313,-0.23310166597366333,-0.47677046060562134,0.6482025384902954,0.5460650324821472,-2.5040059089660645,-1.1949396133422852,-1.4314231872558594
1772727562415610400,93.1546103515625,-0.23328343033790588,-0.47682225704193115,0.6482251882553101,0.5459153056144714,-2.5049893856048584,-1.1950160264968872,-1.4320242404937744
1772727562425610500,93.16461059570312,-0.23346248269081116,-0.476872056722641,0.6482569575309753,0.5457574725151062,-2.506028652191162,-1.1950817108154297,-1.432687520980835
1772727562435610400,93.1746103515625,-0.2335987091064453,-0.47695600986480713,0.6482619643211365,0.5456198453903198,-2.5067880153656006,-1.1950713396072388,-1.4330768585205078
1772727562445610500,93.18461059570312,-0.23367781937122345,-0.4770500659942627,0.6482576727867126,0.545508861541748,-2.5072877407073975,-1.1949917078018188,-1.4332776069641113
1772727562455610400,93.1946103515625,-0.23362720012664795,-0.4771350026130676,0.6482710242271423,0.5454403758049011,-2.5074150562286377,-1.1947661638259888,-1.4333218336105347
1772727562465610500,93.20461059570313,-0.23350122570991516,-0.477226585149765,0.6482494473457336,0.5454398989677429,-2.5070085525512695,-1.194489598274231,-1.4329416751861572
1772727562475610400,93.2146103515625,-0.23335212469100952,-0.4773121774196625,0.6482223868370056,0.5454608798027039,-2.5064597129821777,-1.1942048072814941,-1.432466745376587
1772727562485610500,93.22461059570313,-0.23314876854419708,-0.4773915410041809,0.6482053995132446,0.5454986095428467,-2.5057709217071533,-1.1938602924346924,-1.4319466352462769
1772727562495610400,93.2346103515625,-0.23301544785499573,-0.4774646461009979,0.6482049226760864,0.5454921722412109,-2.5054550170898438,-1.1935830116271973,-1.4317002296447754
1772727562505610500,93.24461059570312,-0.2328447550535202,-0.4774946868419647,0.6482859253883362,0.545442521572113,-2.5055174827575684,-1.1932437419891357,-1.4319597482681274
1772727562515610400,93.2546103515625,-0.23274751007556915,-0.47751665115356445,0.6483733057975769,0.5453609228134155,-2.5058813095092773,-1.1929912567138672,-1.432421088218689
1772727562525610500,93.26461059570312,-0.23277558386325836,-0.4775620102882385,0.648413360118866,0.5452615022659302,-2.5064072608947754,-1.1928901672363281,-1.4328123331069946
1772727562535610400,93.2746103515625,-0.23279708623886108,-0.477628231048584,0.6484490633010864,0.5451518893241882,-2.506927251815796,-1.1927496194839478,-1.4331693649291992
1772727562545610500,93.28461059570313,-0.23284973204135895,-0.47772881388664246,0.6484389901161194,0.545053243637085,-2.5072991847991943,-1.192636489868164,-1.4332715272903442
1772727562555610400,93.2946103515625,-0.2327522337436676,-0.4777967631816864,0.6485465168952942,0.5449073314666748,-2.5079305171966553,-1.192274808883667,-1.4339112043380737
1772727562565610500,93.30461059570312,-0.23253563046455383,-0.477855920791626,0.6486788392066956,0.544790506362915,-2.5082857608795166,-1.1917694807052612,-1.434472680091858
1772727562575610400,93.3146103515625,-0.2322944700717926,-0.47791826725006104,0.6487635374069214,0.5447377562522888,-2.5081937313079834,-1.1912896633148193,-1.4346256256103516
1772727562585610500,93.32461059570312,-0.23202121257781982,-0.47798746824264526,0.6488324403762817,0.5447114706039429,-2.507880210876465,-1.1907823085784912,-1.4345958232879639
1772727562595610400,93.3346103515625,-0.23171894252300262,-0.4780542552471161,0.6489128470420837,0.5446857810020447,-2.5075418949127197,-1.1902333498001099,-1.4345893859863281
1772727562605610500,93.34461059570313,-0.23150701820850372,-0.4781067371368408,0.6489657759666443,0.5446667671203613,-2.507293224334717,-1.1898421049118042,-1.434563159942627
1772727562615610400,93.3546103515625,-0.23130695521831512,-0.4781371057033539,0.6490162014961243,0.5446649789810181,-2.507014751434326,-1.189507246017456,-1.4345303773880005
1772727562625610500,93.36461059570313,-0.23108601570129395,-0.4781527519226074,0.6490911245346069,0.5446557402610779,-2.5068089962005615,-1.1891460418701172,-1.4346271753311157
1772727562635610400,93.3746103515625,-0.23097051680088043,-0.4781973361968994,0.64909827709198,0.5446571111679077,-2.506549596786499,-1.1889305114746094,-1.4344619512557983
1772727562645610500,93.38461059570312,-0.2311088591814041,-0.47830474376678467,0.6490190029144287,0.5445985794067383,-2.5067262649536133,-1.1889830827713013,-1.4342328310012817
1772727562655610400,93.3946103515625,-0.23133859038352966,-0.4784426987171173,0.6489832401275635,0.5444223880767822,-2.5076467990875244,-1.1890259981155396,-1.434542179107666
1772727562665610500,93.40461059570312,-0.23145121335983276,-0.4785618782043457,0.649026095867157,0.5442186594009399,-2.508686065673828,-1.1888788938522339,-1.4351760149002075
1772727562675610400,93.4146103515625,-0.23138903081417084,-0.47862905263900757,0.6491337418556213,0.5440576672554016,-2.509441614151001,-1.18855619430542,-1.435886025428772
1772727562685610500,93.42461059570313,-0.23103787004947662,-0.47861185669898987,0.6493684649467468,0.5439419150352478,-2.509882926940918,-1.1879159212112427,-1.4368711709976196
1772727562695610400,93.4346103515625,-0.23077130317687988,-0.4786072075366974,0.6495025157928467,0.5438990592956543,-2.509904623031616,-1.1874686479568481,-1.43729567527771
1772727562705610500,93.44461059570312,-0.23073166608810425,-0.4786747097969055,0.6494513154029846,0.5439176559448242,-2.509539842605591,-1.187366247177124,-1.4368724822998047
1772727562715610400,93.4546103515625,-0.23083245754241943,-0.47882887721061707,0.6493039727210999,0.5439150929450989,-2.509181022644043,-1.1873770952224731,-1.4360874891281128
1772727562725610500,93.46461059570312,-0.23102834820747375,-0.47904348373413086,0.6491292119026184,0.5438515543937683,-2.5091159343719482,-1.1874150037765503,-1.4353386163711548
1772727562735610400,93.4746103515625,-0.23124833405017853,-0.47928106784820557,0.6489042639732361,0.5438172221183777,-2.508817672729492,-1.187498927116394,-1.4342830181121826
1772727562745610500,93.48461059570313,-0.23125259578227997,-0.47945278882980347,0.6487661600112915,0.5438287258148193,-2.5082194805145264,-1.1873606443405151,-1.4333735704421997
1772727562755610400,93.4946103515625,-0.2309446483850479,-0.47954773902893066,0.648720920085907,0.5439298152923584,-2.506985902786255,-1.1869077682495117,-1.4324448108673096
1772727562765610500,93.50461059570313,-0.2306879162788391,-0.47959887981414795,0.6486467719078064,0.5440821051597595,-2.5056140422821045,-1.186625599861145,-1.4313850402832031
1772727562775610400,93.5146103515625,-0.23067866265773773,-0.47963371872901917,0.6485854387283325,0.54412841796875,-2.505204677581787,-1.1866270303726196,-1.4309327602386475
1772727562785610500,93.52461059570312,-0.2308286726474762,-0.479646772146225,0.6486333012580872,0.543996274471283,-2.506147861480713,-1.1867085695266724,-1.431612253189087
1772727562795610400,93.5346103515625,-0.23110473155975342,-0.4796893298625946,0.6486464142799377,0.5438258051872253,-2.5073657035827637,-1.1869157552719116,-1.4323197603225708
1772727562805610500,93.54461059570312,-0.23131020367145538,-0.47974300384521484,0.6486539840698242,0.5436820983886719,-2.5083119869232178,-1.1870325803756714,-1.4328447580337524
1772727562815610400,93.5546103515625,-0.23141825199127197,-0.4798237383365631,0.648638904094696,0.5435828566551208,-2.5087976455688477,-1.1870216131210327,-1.4330127239227295
1772727562825610500,93.56461059570313,-0.23147068917751312,-0.4799193739891052,0.6486106514930725,0.5435097813606262,-2.5090174674987793,-1.1869391202926636,-1.4329742193222046
1772727562835610400,93.5746103515625,-0.23138092458248138,-0.48001155257225037,0.6485683917999268,0.5435171127319336,-2.5085999965667725,-1.1867256164550781,-1.4325281381607056
1772727562845610500,93.58461059570313,-0.23118813335895538,-0.48012375831604004,0.6484479308128357,0.5436437726020813,-2.507265567779541,-1.1864590644836426,-1.4312981367111206
1772727562855610400,93.5946103515625,-0.2309197336435318,-0.480205237865448,0.6483480930328369,0.5438048243522644,-2.505735397338867,-1.1861398220062256,-1.430044412612915
1772727562865610500,93.60461059570312,-0.2305961400270462,-0.480225145816803,0.6483538746833801,0.5439176559448242,-2.504647970199585,-1.185742974281311,-1.4294202327728271
1772727562875610400,93.6146103515625,-0.23029965162277222,-0.48020440340042114,0.6484065651893616,0.5439988374710083,-2.5039124488830566,-1.1853923797607422,-1.4291760921478271
1772727562885610500,93.62461059570313,-0.23012447357177734,-0.48018893599510193,0.6483672261238098,0.5441334843635559,-2.502939462661743,-1.1852765083312988,-1.4285093545913696
1772727562895610400,93.6346103515625,-0.23006580770015717,-0.48017486929893494,0.6483393907546997,0.5442038178443909,-2.502480983734131,-1.1852713823318481,-1.4281721115112305
1772727562905610500,93.64461059570313,-0.2301107943058014,-0.4801812469959259,0.6483217477798462,0.5442002415657043,-2.5025274753570557,-1.1853307485580444,-1.4281394481658936
1772727562915610400,93.6546103515625,-0.23032400012016296,-0.480185329914093,0.6483212113380432,0.5441070795059204,-2.5033092498779297,-1.1855576038360596,-1.4285832643508911
1772727562925610500,93.66461059570312,-0.23056519031524658,-0.4801825284957886,0.6483523845672607,0.5439702272415161,-2.5044162273406982,-1.1857887506484985,-1.4293169975280762
1772727562935610400,93.6746103515625,-0.2308015376329422,-0.48021847009658813,0.6483122110366821,0.543886125087738,-2.505066156387329,-1.186030626296997,-1.429538369178772
1772727562945610500,93.68461059570312,-0.23114678263664246,-0.48032957315444946,0.6481144428253174,0.543877124786377,-2.505115032196045,-1.1864467859268188,-1.4288699626922607
1772727562955610400,93.6946103515625,-0.23134936392307281,-0.48048076033592224,0.6478684544563293,0.5439504981040955,-2.5043795108795166,-1.1866923570632935,-1.4275693893432617
1772727562965610500,93.70461059570313,-0.23131467401981354,-0.48058682680130005,0.6477426886558533,0.5440213680267334,-2.503571033477783,-1.1866141557693481,-1.426632285118103
1772727562975610400,93.7146103515625,-0.23112325370311737,-0.48062047362327576,0.6476845145225525,0.5441421866416931,-2.50251841545105,-1.1864136457443237,-1.4258209466934204
1772727562985610500,93.72461059570313,-0.23106403648853302,-0.4806733727455139,0.6475339531898499,0.544299840927124,-2.5012991428375244,-1.1864346265792847,-1.424614667892456
1772727562995610400,93.7346103515625,-0.2309885174036026,-0.4807277023792267,0.6473792791366577,0.5444678664207458,-2.499993324279785,-1.186439037322998,-1.4233449697494507
1772727563005610500,93.74461059570312,-0.23075607419013977,-0.48074352741241455,0.647351861000061,0.5445850491523743,-2.498981475830078,-1.186187505722046,-1.4226675033569336
1772727563015610400,93.7546103515625,-0.2304311990737915,-0.4806906282901764,0.6474277973175049,0.5446789860725403,-2.498241424560547,-1.1858347654342651,-1.4225200414657593
1772727563025610500,93.76461059570312,-0.2302122861146927,-0.48061317205429077,0.6475049257278442,0.5447482466697693,-2.4978322982788086,-1.1856420040130615,-1.4225858449935913
1772727563035610400,93.7746103515625,-0.23011644184589386,-0.4805511236190796,0.6475441455841064,0.544796884059906,-2.4976227283477783,-1.1856021881103516,-1.4226365089416504
1772727563045610500,93.78461059570313,-0.2301933467388153,-0.4805447459220886,0.6474918127059937,0.5448322296142578,-2.4974896907806396,-1.1857612133026123,-1.4224036931991577
1772727563055610400,93.7946103515625,-0.2303716391324997,-0.4805600643157959,0.6474248766899109,0.5448228716850281,-2.497669219970703,-1.1860097646713257,-1.4222872257232666
1772727563065610500,93.80461059570312,-0.23059064149856567,-0.48061034083366394,0.6473082900047302,0.5448244214057922,-2.497710704803467,-1.1862993240356445,-1.4219106435775757
1772727563075610400,93.8146103515625,-0.23081818222999573,-0.4807225167751312,0.647108256816864,0.5448667407035828,-2.4973106384277344,-1.1865854263305664,-1.4209738969802856
1772727563085610500,93.82461059570312,-0.23087561130523682,-0.48084378242492676,0.6469314694404602,0.5449452996253967,-2.496492624282837,-1.186639428138733,-1.419862151145935
1772727563095610400,93.8346103515625,-0.23086781799793243,-0.48095735907554626,0.6467886567115784,0.5450178980827332,-2.4956753253936768,-1.1865947246551514,-1.418862223625183
1772727563105610500,93.84461059570313,-0.23085515201091766,-0.481018990278244,0.64670729637146,0.5450654625892639,-2.4951722621917725,-1.186565637588501,-1.4182735681533813
1772727563115610400,93.8546103515625,-0.23075343668460846,-0.48104336857795715,0.646696925163269,0.5450992584228516,-2.494788408279419,-1.1864210367202759,-1.418002724647522
1772727563125610500,93.86461059570313,-0.23060058057308197,-0.4810575246810913,0.6466578245162964,0.5451978445053101,-2.49397611618042,-1.1862725019454956,-1.4174059629440308
1772727563135610400,93.8746103515625,-0.23055796325206757,-0.4810808300971985,0.646531879901886,0.5453446507453918,-2.492929220199585,-1.1863319873809814,-1.4163984060287476
1772727563145610500,93.88461059570312,-0.23058484494686127,-0.48109370470046997,0.6464623212814331,0.5454044342041016,-2.492532968521118,-1.1864204406738281,-1.4159457683563232
1772727563155610400,93.8946103515625,-0.23066771030426025,-0.4810963273048401,0.6464411020278931,0.5453922152519226,-2.49267840385437,-1.1865324974060059,-1.4159607887268066
1772727563165610500,93.90461059570312,-0.23093944787979126,-0.48116087913513184,0.6463109850883484,0.5453743934631348,-2.492842435836792,-1.1868696212768555,-1.4155993461608887
1772727563175610400,93.9146103515625,-0.23129408061504364,-0.48127833008766174,0.6461111903190613,0.5453572869300842,-2.492915153503418,-1.1872851848602295,-1.4149280786514282
1772727563185610500,93.92461059570313,-0.2316037118434906,-0.48141130805015564,0.6459469795227051,0.5453030467033386,-2.493136167526245,-1.1875804662704468,-1.4144402742385864
1772727563195610400,93.9346103515625,-0.23177358508110046,-0.48154667019844055,0.6457998156547546,0.5452856421470642,-2.4929862022399902,-1.1876964569091797,-1.4137914180755615
1772727563205610500,93.94461059570312,-0.23177893459796906,-0.48165735602378845,0.6456766128540039,0.5453314781188965,-2.4923582077026367,-1.1876463890075684,-1.4129626750946045
1772727563215610400,93.9546103515625,-0.23170800507068634,-0.4817539155483246,0.6455817222595215,0.5453886985778809,-2.4916322231292725,-1.1875040531158447,-1.412177324295044
