time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773163117853781800,14.93978173828125,0.5061994791030884,-0.7683019638061523,-0.08998152613639832,0.38128411769866943,-1.9493061304092407,1.0092732906341553,-0.48394080996513367
1773163117862114800,14.94811474609375,0.5116193294525146,-0.7683872580528259,-0.08064377307891846,0.37592989206314087,-1.9439070224761963,1.010083794593811,-0.5124298930168152
1773163117878781000,14.964781005859376,0.5233036875724792,-0.767668604850769,-0.06201193481683731,0.3646816313266754,-1.9307947158813477,1.0134785175323486,-0.5723632574081421
1773163117887113700,14.97311376953125,0.5295312404632568,-0.766864001750946,-0.05266310274600983,0.3588075339794159,-1.9229118824005127,1.0158880949020386,-0.6040027141571045
1773163117895446800,14.98144677734375,0.5359256863594055,-0.7658295631408691,-0.04328427091240883,0.3527253270149231,-1.9144631624221802,1.0186303853988647,-0.6364961862564087
1773163117903779800,14.98977978515625,0.5423915386199951,-0.7646495699882507,-0.033863794058561325,0.346375048160553,-1.9058977365493774,1.0215879678726196,-0.6694910526275635
1773163117912113000,14.99811279296875,0.5487996339797974,-0.7634028792381287,-0.024394644424319267,0.3397645056247711,-1.8975965976715088,1.0245630741119385,-0.7025855779647827
1773163117920446000,15.006446044921875,0.5550019145011902,-0.7622281908988953,-0.014940091408789158,0.3328031003475189,-1.890424132347107,1.0275214910507202,-0.7349543571472168
1773163117928779000,15.014779052734376,0.5609050989151001,-0.7612238526344299,-0.005449260585010052,0.32541367411613464,-1.8849475383758545,1.030381202697754,-0.7662169933319092
1773163117937112000,15.023112060546875,0.5663031339645386,-0.7604940533638,0.003955043386667967,0.3177010118961334,-1.8817449808120728,1.0329760313034058,-0.7954410910606384
1773163117945445000,15.031445068359375,0.5710216760635376,-0.7601138949394226,0.013234672136604786,0.30981600284576416,-1.8811389207839966,1.0350391864776611,-0.8220086097717285
1773163117953778000,15.03977783203125,0.574982762336731,-0.760124146938324,0.022379878908395767,0.30183646082878113,-1.8833163976669312,1.03645920753479,-0.8456060290336609
1773163117962111000,15.048111083984375,0.5781652331352234,-0.7605164051055908,0.03131292760372162,0.2938695549964905,-1.8881949186325073,1.0372413396835327,-0.8660529851913452
1773163117978777000,15.064777099609374,0.5823701620101929,-0.7621551156044006,0.04812132939696312,0.2786555886268616,-1.9039647579193115,1.0370246171951294,-0.8980075716972351
1773163117987110100,15.073110107421876,0.5835697054862976,-0.763050377368927,0.05558247119188309,0.2722335457801819,-1.912203311920166,1.0359036922454834,-0.9103530645370483
1773163117995443200,15.081443115234375,0.5843255519866943,-0.7637990713119507,0.06228504702448845,0.2670116424560547,-1.9190999269485474,1.0340030193328857,-0.9210752248764038
1773163118003776300,15.0897763671875,0.5847702026367188,-0.7643517851829529,0.06813633441925049,0.2629973888397217,-1.9242832660675049,1.031559705734253,-0.9304224848747253
1773163118012109000,15.098109130859376,0.5850727558135986,-0.7647256255149841,0.07315755635499954,0.2598702311515808,-1.9280519485473633,1.0290651321411133,-0.9386324286460876
1773163118028775200,15.114775146484375,0.5856257081031799,-0.7648507952690125,0.08089698851108551,0.25593262910842896,-1.9308968782424927,1.0244417190551758,-0.9529125094413757
1773163118037108200,15.123108154296874,0.586077868938446,-0.7645190358161926,0.08379346877336502,0.2549549341201782,-1.9295684099197388,1.0224894285202026,-0.9599075317382812
1773163118045441300,15.131441162109375,0.5867555141448975,-0.7639399766921997,0.08619439601898193,0.2543308734893799,-1.9267284870147705,1.0210330486297607,-0.9671754240989685
1773163118053774300,15.1397744140625,0.5877146124839783,-0.7631298303604126,0.08819272369146347,0.2538630962371826,-1.9226195812225342,1.0202280282974243,-0.9749078154563904
1773163118062107400,15.148107421875,0.5889999270439148,-0.7620981931686401,0.08996040374040604,0.2533624768257141,-1.9174307584762573,1.0201115608215332,-0.9834505915641785
1773163118070440200,15.156440185546876,0.5906467437744141,-0.7608326077461243,0.09155000001192093,0.2527623474597931,-1.911130666732788,1.0207221508026123,-0.9930123686790466
1773163118078773200,15.164773193359375,0.5926998257637024,-0.7592904567718506,0.0931428000330925,0.252010703086853,-1.9035030603408813,1.02193021774292,-1.0041491985321045
1773163118087106300,15.173106201171874,0.5950824022293091,-0.7574971318244934,0.09481041133403778,0.251169353723526,-1.8946038484573364,1.0234709978103638,-1.0168092250823975
1773163118095439400,15.181439453125,0.5977797508239746,-0.7554951310157776,0.09676928073167801,0.25004446506500244,-1.88481605052948,1.025254249572754,-1.0312132835388184
1773163118103772400,15.1897724609375,0.6007776856422424,-0.753326952457428,0.09911499172449112,0.24847722053527832,-1.8745003938674927,1.027305006980896,-1.04737389087677
1773163118112105500,15.19810546875,0.6039720773696899,-0.7510596513748169,0.10188066214323044,0.24647006392478943,-1.8640235662460327,1.0294525623321533,-1.06496262550354
1773163118128771600,15.214771484375,0.6103585362434387,-0.7466621398925781,0.10889693349599838,0.2410384863615036,-1.845157504081726,1.033247709274292,-1.1022948026657104
1773163118137104400,15.2231044921875,0.613321840763092,-0.7446609139442444,0.11326175183057785,0.23767241835594177,-1.837554931640625,1.0344769954681396,-1.1213191747665405
1773163118145437400,15.2314375,0.6160931587219238,-0.7427964806556702,0.118087038397789,0.23396164178848267,-1.831200122833252,1.0352853536605835,-1.140260934829712
1773163118153770500,15.2397705078125,0.6186820268630981,-0.7410399317741394,0.1231062114238739,0.23008085787296295,-1.8257832527160645,1.0358331203460693,-1.1587847471237183
1773163118162103600,15.248103515625,0.621184766292572,-0.739328145980835,0.12815792858600616,0.22605067491531372,-1.8209054470062256,1.0364042520523071,-1.177029013633728
1773163118178769700,15.264769775390626,0.6263089776039124,-0.7358302474021912,0.13812316954135895,0.2172851711511612,-1.8116681575775146,1.038590669631958,-1.2138229608535767
1773163118187102700,15.273102783203125,0.6290519833564758,-0.7339392900466919,0.14303302764892578,0.2125282883644104,-1.8067080974578857,1.0403369665145874,-1.232998251914978
1773163118195435500,15.281435546875,0.6320358514785767,-0.7318329811096191,0.14787325263023376,0.2075684815645218,-1.8007770776748657,1.0425686836242676,-1.2533332109451294
1773163118203768600,15.2897685546875,0.6352835297584534,-0.7294954061508179,0.15257686376571655,0.20241452753543854,-1.7937076091766357,1.0453602075576782,-1.2748836278915405
1773163118212101600,15.2981015625,0.6387299299240112,-0.727005124092102,0.15717704594135284,0.1969340294599533,-1.786001443862915,1.0487747192382812,-1.2973870038986206
1773163118228767700,15.314767822265624,0.6450384259223938,-0.7225859761238098,0.16617873311042786,0.18487733602523804,-1.774531602859497,1.0567175149917603,-1.3397183418273926
1773163118237100800,15.323100830078126,0.6471948027610779,-0.7210173606872559,0.17062145471572876,0.17933522164821625,-1.7723273038864136,1.0594377517700195,-1.3565279245376587
1773163118245433900,15.331433837890625,0.6486653089523315,-0.7198182940483093,0.1748635619878769,0.1746930480003357,-1.7717294692993164,1.0608023405075073,-1.3701121807098389
1773163118253766700,15.3397666015625,0.6496899724006653,-0.718907356262207,0.17854537069797516,0.1708703488111496,-1.771966814994812,1.061561107635498,-1.3808412551879883
1773163118262099700,15.348099609375,0.6504713892936707,-0.7182390093803406,0.18128880858421326,0.16779161989688873,-1.7724040746688843,1.0624494552612305,-1.3889104127883911
1773163118278765800,15.364765869140625,0.6516010165214539,-0.7176777720451355,0.18306726217269897,0.16383269429206848,-1.7730658054351807,1.0660440921783447,-1.3966196775436401
1773163118287099000,15.373098876953126,0.6520179510116577,-0.7178550362586975,0.18222132325172424,0.1623333990573883,-1.7741162776947021,1.0694735050201416,-1.3965104818344116
1773163118295432000,15.381431884765625,0.6525102257728577,-0.7182269096374512,0.18053753674030304,0.16058237850666046,-1.775671362876892,1.0744292736053467,-1.3950350284576416
1773163118303765000,15.389764892578125,0.6532585024833679,-0.7186214923858643,0.17833691835403442,0.1582164168357849,-1.7772865295410156,1.0810655355453491,-1.3936368227005005
1773163118312097800,15.398097900390624,0.6543790698051453,-0.7188712954521179,0.17599454522132874,0.15504205226898193,-1.7784618139266968,1.0891976356506348,-1.393643856048584
1773163118328764000,15.414763916015625,0.6579070091247559,-0.7186997532844543,0.17100045084953308,0.14624594151973724,-1.7781076431274414,1.1099107265472412,-1.3994455337524414
1773163118337097000,15.423096923828124,0.6602181196212769,-0.7183641791343689,0.1679271012544632,0.14094474911689758,-1.7764418125152588,1.1225701570510864,-1.404291033744812
1773163118345430000,15.431429931640626,0.6625987887382507,-0.718024730682373,0.16457949578762054,0.1353398561477661,-1.7747126817703247,1.1360485553741455,-1.4092304706573486
1773163118353763000,15.43976318359375,0.6648388504981995,-0.7177417278289795,0.16143538057804108,0.12951704859733582,-1.7737396955490112,1.1494715213775635,-1.414016604423523
1773163118362096000,15.44809619140625,0.6668583750724792,-0.7175142765045166,0.15878738462924957,0.12353034317493439,-1.7737981081008911,1.1623289585113525,-1.4187191724777222
1773163118370429200,15.45642919921875,0.6686999201774597,-0.7172434329986572,0.15685297548770905,0.11747072637081146,-1.7743480205535889,1.1742229461669922,-1.4240601062774658
1773163118378762000,15.464761962890625,0.6705383062362671,-0.7167336940765381,0.15567758679389954,0.11151566356420517,-1.7738181352615356,1.1849329471588135,-1.4314205646514893
1773163118387095000,15.473094970703125,0.6725331544876099,-0.7158392071723938,0.15508393943309784,0.10593566298484802,-1.7705950736999512,1.194394826889038,-1.4417681694030762
1773163118395428000,15.481427978515624,0.6747035980224609,-0.71457839012146,0.15493573248386383,0.10073552280664444,-1.764504313468933,1.2027781009674072,-1.455074667930603
1773163118403761200,15.48976123046875,0.6770198345184326,-0.7130353450775146,0.1549840122461319,0.09594137221574783,-1.755803108215332,1.2103495597839355,-1.470688819885254
1773163118412094200,15.49809423828125,0.6794876456260681,-0.7112740874290466,0.15488721430301666,0.09162814915180206,-1.74448561668396,1.21744966506958,-1.4880146980285645
1773163118428760300,15.51476025390625,0.6844874620437622,-0.707396924495697,0.15498998761177063,0.08393233269453049,-1.7173980474472046,1.2297083139419556,-1.5262091159820557
1773163118437093000,15.523093017578125,0.6867139935493469,-0.7053821682929993,0.15664325654506683,0.07951586693525314,-1.705028772354126,1.234188199043274,-1.5472583770751953
1773163118445426200,15.53142626953125,0.6886604428291321,-0.7032699584960938,0.16020208597183228,0.07411786168813705,-1.6948310136795044,1.2372300624847412,-1.570294976234436
1773163118453759200,15.53975927734375,0.6904503703117371,-0.7008940577507019,0.16558684408664703,0.06787321716547012,-1.6856153011322021,1.2387807369232178,-1.5962060689926147
1773163118462092300,15.54809228515625,0.6922481656074524,-0.6981572508811951,0.17217698693275452,0.06102491542696953,-1.6759023666381836,1.239378571510315,-1.6252353191375732
1773163118478758400,15.56475830078125,0.6961477398872375,-0.6917582154273987,0.1861971765756607,0.04668567702174187,-1.6521329879760742,1.2398841381072998,-1.6898257732391357
1773163118487091500,15.573091552734375,0.6983346343040466,-0.6881739497184753,0.19277819991111755,0.03977302461862564,-1.6370398998260498,1.240100622177124,-1.7243688106536865
1773163118495424300,15.58142431640625,0.7008265852928162,-0.6842995882034302,0.19867369532585144,0.03324085474014282,-1.618525505065918,1.2404884099960327,-1.760811448097229
1773163118503757300,15.58975732421875,0.7035731077194214,-0.6802379488945007,0.20379795134067535,0.026974419131875038,-1.5971125364303589,1.2412819862365723,-1.798662781715393
1773163118512090400,15.59809033203125,0.7064401507377625,-0.6760852336883545,0.2083749622106552,0.02075801230967045,-1.5739679336547852,1.2424490451812744,-1.837388515472412
1773163118520423400,15.60642333984375,0.7092737555503845,-0.6719229817390442,0.2126927524805069,0.01456177607178688,-1.5503729581832886,1.2436410188674927,-1.8761733770370483
1773163118528756500,15.614756591796874,0.7120148539543152,-0.6677940487861633,0.2168307900428772,0.008387639187276363,-1.5268495082855225,1.2447658777236938,-1.914609432220459
1773163118537089500,15.623089599609376,0.7146943807601929,-0.6637458205223083,0.22056375443935394,0.0022544364910572767,-1.503075122833252,1.2461271286010742,-1.9526569843292236
1773163118545422600,15.631422607421875,-0.7172934412956238,0.6598636507987976,-0.22373159229755402,0.003777878126129508,-1.479122281074524,1.2479057312011719,-1.9899173974990845
1773163118553755600,15.639755615234375,-0.7197325825691223,0.656256914138794,-0.22631646692752838,0.009630003944039345,-1.4556535482406616,1.2501052618026733,-2.0255837440490723
1773163118562088400,15.64808837890625,-0.7219310402870178,0.6529337763786316,-0.22859519720077515,0.01540360413491726,-1.433437466621399,1.252560019493103,-2.0594396591186523
1773163118578754600,15.664754638671875,-0.7258579134941101,0.6467863321304321,-0.23253712058067322,0.026910891756415367,-1.3904972076416016,1.2579631805419922,-2.1247141361236572
1773163118587087600,15.673087646484374,-0.7277041673660278,0.6439483761787415,-0.23396292328834534,0.03222458064556122,-1.3689613342285156,1.260642170906067,-2.1559925079345703
1773163118595420700,15.681420654296875,-0.7294697761535645,0.6413007378578186,-0.23500384390354156,0.03715386241674423,-1.3475723266601562,1.2632578611373901,-2.186009645462036
1773163118603753700,15.689753662109375,-0.7311872243881226,0.6388136148452759,-0.23567542433738708,0.04170766845345497,-1.3261123895645142,1.2657853364944458,-2.2150180339813232
1773163118612086800,15.698086669921874,-0.7328537106513977,0.6364867687225342,-0.2360095977783203,0.045929472893476486,-1.3046363592147827,1.2682570219039917,-2.2430694103240967
1773163118628752600,15.714752685546875,-0.7358377575874329,0.6324576735496521,-0.2359456568956375,0.05357024446129799,-1.2636196613311768,1.2732264995574951,-2.294999837875366
1773163118637085700,15.723085693359375,-0.7371120452880859,0.630780041217804,-0.2356669306755066,0.05695139989256859,-1.2448197603225708,1.2756316661834717,-2.318258762359619
1773163118645418800,15.731418701171876,-0.7382724285125732,0.6292974948883057,-0.2352328896522522,0.060032740235328674,-1.226996660232544,1.2779613733291626,-2.3398783206939697
1773163118653751800,15.739751708984375,-0.7393433451652527,0.627983033657074,-0.23464025557041168,0.06287001818418503,-1.2098560333251953,1.2802722454071045,-2.3602283000946045
1773163118662084900,15.7480849609375,-0.7403612732887268,0.6267959475517273,-0.23388895392417908,0.06548241525888443,-1.1930627822875977,1.2825438976287842,-2.379671812057495
1773163118670418000,15.75641796875,-0.7413870096206665,0.6256878972053528,-0.23292945325374603,0.06785154342651367,-1.1760503053665161,1.284735918045044,-2.398677349090576
