time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772534586142397200,18.441397216796876,-0.6830260157585144,0.5594890117645264,-0.12631499767303467,0.45220500230789185,0.7726990580558777,1.0727795362472534,1.497375726699829
1772534586152307200,18.45130712890625,-0.6807370185852051,0.5595009922981262,-0.1269499957561493,0.4554530084133148,0.7782191634178162,1.0703855752944946,1.4853167533874512
1772534586162217000,18.461217041015626,-0.6791020035743713,0.5596370100975037,-0.12910400331020355,0.4571189880371094,0.7795076966285706,1.0719457864761353,1.4780547618865967
1772534586172126700,18.471126708984375,-0.6775559782981873,0.5603119730949402,-0.13246400654315948,0.45762398838996887,0.7798983454704285,1.0769641399383545,1.4720231294631958
1772534586182036700,18.48103662109375,-0.6754000186920166,0.5618640184402466,-0.13701799511909485,0.4575679898262024,0.7824114561080933,1.0851126909255981,1.463218331336975
1772534586191946500,18.490946533203125,-0.6726019978523254,0.5645300149917603,-0.14247900247573853,0.45673900842666626,0.788511335849762,1.0963799953460693,1.4509592056274414
1772534586201856300,18.500856201171874,-0.6694049835205078,0.5680959820747375,-0.1487410068511963,0.45501500368118286,0.7974368333816528,1.1105235815048218,1.436335802078247
1772534586211766000,18.51076611328125,-0.6660289764404297,0.5720360279083252,-0.15583699941635132,0.4526520073413849,0.8073017597198486,1.1268528699874878,1.4206631183624268
1772534586221676000,18.520676025390625,-0.6626449823379517,0.5760279893875122,-0.16359299421310425,0.4498090147972107,0.817118227481842,1.1446738243103027,1.4048486948013306
1772534586231585800,18.530585693359374,-0.6593520045280457,0.5799260139465332,-0.17167499661445618,0.446617990732193,0.8267908692359924,1.1632524728775024,1.3892414569854736
1772534586241495800,18.540495849609375,-0.6561819911003113,0.5836499929428101,-0.17992399632930756,0.44317498803138733,0.8362413048744202,1.1821869611740112,1.3739473819732666
1772534586251405600,18.550405517578124,-0.6531149744987488,0.5871700048446655,-0.18851399421691895,0.43946900963783264,0.8451342582702637,1.2017483711242676,1.3590664863586426
1772534586261315300,18.5603154296875,-0.6500740051269531,0.5904459953308105,-0.1977439969778061,0.43551400303840637,0.8530837893486023,1.2223600149154663,1.344508171081543
1772534586271225000,18.57022509765625,-0.6471080183982849,0.5932890176773071,-0.20788300037384033,0.4313269853591919,0.858600914478302,1.2443106174468994,1.3313184976577759
1772534586281135000,18.580135009765623,-0.6442769765853882,0.5955340266227722,-0.21897099912166595,0.4269630014896393,0.8602972030639648,1.2675186395645142,1.3206887245178223
1772534586291044900,18.590044921875,-0.6415759921073914,0.5972779989242554,-0.23082800209522247,0.42232200503349304,0.8582751750946045,1.2919220924377441,1.312933087348938
1772534586300955000,18.599954833984373,-0.6389319896697998,0.5986660122871399,-0.24356000125408173,0.4171830117702484,0.8525117039680481,1.3180603981018066,1.308285117149353
1772534586310864600,18.60986474609375,-0.6363700032234192,0.5990110039710999,-0.257735013961792,0.41205599904060364,0.8364598751068115,1.3457679748535156,1.3114917278289795
1772534586320774400,18.6197744140625,-0.6339690089225769,0.5973100066184998,-0.27359500527381897,0.4079810082912445,0.7989165186882019,1.3734747171401978,1.331533670425415
1772534586330684400,18.629684326171876,-0.6316050291061401,0.593084990978241,-0.29084599018096924,0.4058719873428345,0.7304133772850037,1.3990240097045898,1.376695990562439
1772534586340594200,18.63959423828125,-0.6288700103759766,0.5860159993171692,-0.3088090121746063,0.40711501240730286,0.6271911263465881,1.4189757108688354,1.4493606090545654
1772534586350504000,18.64950390625,-0.6256539821624756,0.577189028263092,-0.32606199383735657,0.41120800375938416,0.5034484267234802,1.4321199655532837,1.5383689403533936
1772534586360414000,18.6594140625,-0.6225150227546692,0.56911700963974,-0.3403710126876831,0.41560399532318115,0.38820672035217285,1.4402191638946533,1.6227022409439087
1772534586370323700,18.66932373046875,-0.6197249889373779,0.5643280148506165,-0.3502730131149292,0.4180690050125122,0.31009531021118164,1.4468860626220703,1.6802620887756348
1772534586380233500,18.6792333984375,-0.6170740127563477,0.5639230012893677,-0.35572999715805054,0.4179289937019348,0.2837274372577667,1.4550100564956665,1.6979528665542603
1772534586390143500,18.6891435546875,-0.6148329973220825,0.5668460130691528,-0.35761499404907227,0.4156630039215088,0.3005395233631134,1.4642177820205688,1.6821227073669434
1772534586400053200,18.69905322265625,-0.6128249764442444,0.5713369846343994,-0.3573949933052063,0.4126569926738739,0.3502245545387268,1.473004698753357,1.6381696462631226
1772534586409963300,18.70896337890625,-0.6108329892158508,0.576399028301239,-0.35613998770713806,0.4096449911594391,0.42608219385147095,1.480755090713501,1.5697426795959473
1772534586419873000,18.718873046875,-0.6091480255126953,0.581305980682373,-0.354216992855072,0.4068790078163147,0.5156081914901733,1.486506462097168,1.4882731437683105
1772534586429782800,18.72878271484375,-0.6087200045585632,0.5857359766960144,-0.3509350121021271,0.40400099754333496,0.5984177589416504,1.4889765977859497,1.415871500968933
1772534586439692800,18.73869287109375,-0.6110470294952393,0.5903019905090332,-0.34417200088500977,0.39963600039482117,0.6584888696670532,1.487005591392517,1.3743159770965576
1772534586449602600,18.7486025390625,-0.6172500252723694,0.5956609845161438,-0.3319520056247711,0.392425000667572,0.6895155906677246,1.4799474477767944,1.3753122091293335
1772534586459512300,18.75851220703125,-0.6265959739685059,0.6018310189247131,-0.31442999839782715,0.38250499963760376,0.7058284878730774,1.4683008193969727,1.4036381244659424
1772534586469422300,18.76842236328125,-0.6362109780311584,0.6074960231781006,-0.29597100615501404,0.37226900458335876,0.7177958488464355,1.4554322957992554,1.4377045631408691
1772534586479332400,18.778332275390625,-0.642445981502533,0.6110680103302002,-0.28404098749160767,0.3649359941482544,0.7230415344238281,1.4479992389678955,1.4630757570266724
1772534586489241900,18.788241943359374,-0.6433079838752747,0.6123260259628296,-0.2829580008983612,0.3621399998664856,0.7232307195663452,1.4504677057266235,1.469152569770813
1772534586499152000,18.79815185546875,-0.6410750150680542,0.610310971736908,-0.2888840138912201,0.3648129999637604,0.7044478058815002,1.4548650979995728,1.4743539094924927
1772534586509061600,18.8080615234375,-0.63993901014328,0.6052690148353577,-0.29535698890686035,0.36998501420021057,0.6451504230499268,1.4543330669403076,1.5149500370025635
1772534586518971400,18.817971435546873,-0.6361299753189087,0.6005330085754395,-0.30316099524497986,0.37787601351737976,0.6227825284004211,1.453670620918274,1.5120158195495605
1772534586528881700,18.827881591796874,-0.6318389773368835,0.597985029220581,-0.3089190125465393,0.3843980133533478,0.6358286738395691,1.4537354707717896,1.4790741205215454
1772534586538791400,18.83779150390625,-0.633886992931366,0.5980470180511475,-0.3061249852180481,0.3831610083580017,0.6252142786979675,1.450547218322754,1.496111273765564
1772534586548701200,18.847701171875,-0.63714599609375,0.5988770127296448,-0.30198198556900024,0.37973201274871826,0.6093719005584717,1.4481521844863892,1.5241506099700928
1772534586558611200,18.857611083984374,-0.6397799849510193,0.6004649996757507,-0.2973079979419708,0.37646999955177307,0.6121774911880493,1.445703387260437,1.5340832471847534
1772534586568521000,18.86752099609375,-0.6450610160827637,0.6048420071601868,-0.28370401263237,0.3709079921245575,0.6562036275863647,1.434869647026062,1.5204663276672363
1772534586578430700,18.8774306640625,-0.6505849957466125,0.610722005367279,-0.2648319900035858,0.3655399978160858,0.730413019657135,1.4174565076828003,1.484216332435608
1772534586588340500,18.887340576171876,-0.6529120206832886,0.61394202709198,-0.25284698605537415,0.36448198556900024,0.7814973592758179,1.4033678770065308,1.453210473060608
1772534586598250500,18.89725048828125,-0.6516119837760925,0.6115480065345764,-0.25374099612236023,0.370168000459671,0.7805903553962708,1.396435260772705,1.4434274435043335
1772534586608160300,18.90716015625,-0.6484559774398804,0.6058760285377502,-0.2614330053329468,0.3795660138130188,0.7524135112762451,1.3929673433303833,1.4443023204803467
1772534586618070000,18.917070068359376,-0.6448559761047363,0.5997290015220642,-0.2710919976234436,0.38857999444007874,0.71668541431427,1.3925690650939941,1.4501314163208008
1772534586627980000,18.92697998046875,-0.6419150233268738,0.5943459868431091,-0.28071901202201843,0.3948349952697754,0.6757373809814453,1.3957278728485107,1.4656285047531128
1772534586637889800,18.936889892578126,-0.6405029892921448,0.5899019837379456,-0.2896769940853119,0.3973119854927063,0.6221063733100891,1.402384638786316,1.501014232635498
1772534586647799800,18.9467998046875,-0.6405439972877502,0.5860440135002136,-0.2981710135936737,0.39667099714279175,0.5500067472457886,1.4114142656326294,1.560746431350708
1772534586657709600,18.95670947265625,-0.64096599817276,0.5827680230140686,-0.3064360022544861,0.39451101422309875,0.4667012393474579,1.4213505983352661,1.6345220804214478
1772534586667619600,18.96661962890625,-0.640995979309082,0.580610990524292,-0.31384599208831787,0.39180800318717957,0.38794606924057007,1.4312080144882202,1.705986499786377
1772534586677529300,18.976529296875,-0.6410019993782043,0.5802189707756042,-0.31876200437545776,0.3883959949016571,0.32827818393707275,1.4399726390838623,1.763540506362915
1772534586687439000,18.986439208984375,-0.6414260268211365,0.5818910002708435,-0.32042598724365234,0.3837980031967163,0.29426661133766174,1.4477367401123047,1.802635908126831
1772534586697348900,18.996348876953125,-0.6425420045852661,0.5846229791641235,-0.32041099667549133,0.37774500250816345,0.26306816935539246,1.4554669857025146,1.8440086841583252
1772534586707259000,19.0062587890625,-0.6444339752197266,0.5874580144882202,-0.3197709918022156,0.3705979883670807,0.21761496365070343,1.4627513885498047,1.9023549556732178
1772534586717169000,19.0161689453125,-0.6466749906539917,0.5901910066604614,-0.31863799691200256,0.36325499415397644,0.16470636427402496,1.468941330909729,1.9691758155822754
1772534586727078700,19.02607861328125,-0.6491720080375671,0.5925679802894592,-0.31695398688316345,0.3563390076160431,0.11105047166347504,1.473219871520996,2.0368287563323975
1772534586736988700,19.03598876953125,-0.6518430113792419,0.5941159725189209,-0.3151569962501526,0.3504300117492676,0.05786091461777687,1.47506844997406,2.1024563312530518
1772534586746898200,19.045898193359374,-0.6545000076293945,0.5947920083999634,-0.31356000900268555,0.3457320034503937,0.008633905090391636,1.47482430934906,2.1617705821990967
1772534586756808200,19.05580810546875,-0.6570280194282532,0.5949159860610962,-0.312252014875412,0.3418869972229004,-0.03630584850907326,1.4734207391738892,2.214921712875366
1772534586766718200,19.06571826171875,-0.658939003944397,0.5949410200119019,-0.31164801120758057,0.338701993227005,-0.07852327078580856,1.4724847078323364,2.263164758682251
1772534586776628000,19.0756279296875,-0.6603760123252869,0.5952929854393005,-0.31113699078559875,0.3357410132884979,-0.11427126079797745,1.4723427295684814,2.30444073677063
1772534586786538000,19.0855380859375,-0.6618850231170654,0.5960350036621094,-0.30986499786376953,0.33261600136756897,-0.1395505666732788,1.4722208976745605,2.336719512939453
1772534586796447700,19.09544775390625,-0.6639080047607422,0.5969439744949341,-0.30753299593925476,0.32909899950027466,-0.1560109555721283,1.471250057220459,2.362440824508667
1772534586806357500,19.105357421875,-0.66628497838974,0.5977810025215149,-0.3044539988040924,0.32561999559402466,-0.16273467242717743,1.4693394899368286,2.379505157470703
1772534586816267500,19.115267578125,-0.6685540080070496,0.5982990264892578,-0.3013420104980469,0.32290101051330566,-0.16008327901363373,1.466804027557373,2.3860044479370117
1772534586826177300,19.12517724609375,-0.6706669926643372,0.5983399748802185,-0.29836300015449524,0.3212049901485443,-0.14828264713287354,1.46346116065979,2.3814899921417236
1772534586836087000,19.135087158203124,-0.6726899743080139,0.5978760123252869,-0.29556500911712646,0.32042598724365234,-0.13060204684734344,1.459238052368164,2.369335651397705
1772534586845997000,19.1449970703125,-0.674705982208252,0.5968300104141235,-0.29311299324035645,0.3203890025615692,-0.11264275759458542,1.4540246725082397,2.3551461696624756
1772534586855906800,19.15490673828125,-0.6769989728927612,0.5953680276870728,-0.2903729975223541,0.32076698541641235,-0.09134548157453537,1.4475208520889282,2.3373756408691406
1772534586865816600,19.164816650390627,-0.6794080138206482,0.5937529802322388,-0.28717198967933655,0.3215459883213043,-0.06435297429561615,1.4401592016220093,2.313957691192627
1772534586875726600,19.1747265625,-0.6818600296974182,0.5921900272369385,-0.28384101390838623,0.32219499349594116,-0.039824243634939194,1.432742714881897,2.293403148651123
1772534586885636400,19.18463623046875,-0.6843479871749878,0.5909770131111145,-0.280239999294281,0.3223020136356354,-0.018119800835847855,1.4258366823196411,2.2769570350646973
1772534586895546400,19.19454638671875,-0.6868259906768799,0.5902389883995056,-0.2761960029602051,0.3218739926815033,0.0037696931976825,1.4195467233657837,2.2618567943573
1772534586905456000,19.2044560546875,-0.6891869902610779,0.5900099873542786,-0.2719219923019409,0.32088199257850647,0.024607766419649124,1.4142022132873535,2.2490575313568115
1772534586915366100,19.2143662109375,-0.6911309957504272,0.5901839733123779,-0.26780200004577637,0.31984400749206543,0.04599447175860405,1.4099904298782349,2.2355737686157227
1772534586925276000,19.22427587890625,-0.6928629875183105,0.590503990650177,-0.26346099376678467,0.3191109895706177,0.0718471109867096,1.4058265686035156,2.2174811363220215
1772534586935186000,19.23418603515625,-0.6946889758110046,0.5907440185546875,-0.2584240138530731,0.31881698966026306,0.10426287353038788,1.4005708694458008,2.1931722164154053
1772534586945095700,19.244095703125,-0.6965349912643433,0.5907610058784485,-0.25290900468826294,0.3191800117492676,0.14150358736515045,1.3940352201461792,2.163686752319336
1772534586955005400,19.25400537109375,-0.6982799768447876,0.5905050039291382,-0.24720099568367004,0.3203110098838806,0.18125446140766144,1.386350393295288,2.1307358741760254
1772534586964915500,19.26391552734375,-0.6999250054359436,0.5897619724273682,-0.24183699488639832,0.322176992893219,0.21784213185310364,1.3776592016220093,2.0992062091827393
1772534586974825200,19.2738251953125,-0.7014709711074829,0.5883259773254395,-0.23743799328804016,0.32470300793647766,0.24595746397972107,1.3683658838272095,2.0735960006713867
1772534586984735000,19.28373486328125,-0.7034080028533936,0.5859429836273193,-0.23298899829387665,0.32802799344062805,0.2698453366756439,1.356695294380188,2.050922393798828
1772534586994645000,19.29364501953125,-0.7054659724235535,0.5829139947891235,-0.2282789945602417,0.3322890102863312,0.29334715008735657,1.342976689338684,2.027456045150757
