time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727898745609500,28.195609375,-0.29588499665260315,-0.5231120586395264,0.624897301197052,0.49830636382102966,-2.7091140747070312,-1.2008386850357056,-1.4490529298782349
1772727898755609600,28.205609619140624,-0.2957870066165924,-0.523026168346405,0.6251107454299927,0.4981869161128998,-2.710062026977539,-1.2005897760391235,-1.450294017791748
1772727898765609500,28.215609375,-0.29559871554374695,-0.5228914022445679,0.6254019737243652,0.49807465076446533,-2.711050271987915,-1.2002394199371338,-1.4518097639083862
1772727898775609600,28.225609619140624,-0.2954642176628113,-0.522786021232605,0.625594437122345,0.4980233609676361,-2.7116122245788574,-1.200031042098999,-1.4527702331542969
1772727898785609500,28.235609375,-0.2953287661075592,-0.5227188467979431,0.6257410049438477,0.49799007177352905,-2.7119195461273193,-1.1998189687728882,-1.4534093141555786
1772727898795609600,28.245609619140627,-0.2950899302959442,-0.5226763486862183,0.6258888840675354,0.4979904294013977,-2.711817502975464,-1.1994684934616089,-1.453760027885437
1772727898805609500,28.255609375,-0.29478907585144043,-0.5226684808731079,0.6259732842445374,0.49807077646255493,-2.7110323905944824,-1.1990981101989746,-1.4534735679626465
1772727898815609600,28.265609619140626,-0.2945030927658081,-0.522698700428009,0.6259593963623047,0.4982256591320038,-2.709669351577759,-1.198819875717163,-1.4525275230407715
1772727898825609500,28.275609375,-0.29435020685195923,-0.5227755308151245,0.6258481740951538,0.4983751177787781,-2.70831036567688,-1.1987146139144897,-1.451289415359497
1772727898835609600,28.285609619140626,-0.2942573130130768,-0.522869348526001,0.6257067322731018,0.49850913882255554,-2.7070469856262207,-1.1986726522445679,-1.4500185251235962
1772727898845609500,28.295609375,-0.2943015396595001,-0.5229333639144897,0.6255987882614136,0.4985513985157013,-2.706598997116089,-1.198752999305725,-1.4493893384933472
1772727898855609600,28.305609619140625,-0.2944202423095703,-0.5229272842407227,0.6255791783332825,0.49851229786872864,-2.706986427307129,-1.1988962888717651,-1.4495959281921387
1772727898865609500,28.315609375,-0.29462334513664246,-0.5228773951530457,0.6256394982337952,0.49836888909339905,-2.7082626819610596,-1.1990715265274048,-1.4506232738494873
1772727898875609600,28.325609619140625,-0.294781357049942,-0.5227614641189575,0.6258209347724915,0.4981692135334015,-2.7100791931152344,-1.199148178100586,-1.4523755311965942
1772727898885609500,28.335609375,-0.29493510723114014,-0.5226293802261353,0.626008152961731,0.4979815185070038,-2.711878776550293,-1.1992429494857788,-1.454149603843689
1772727898895609600,28.345609619140625,-0.2950321137905121,-0.5225056409835815,0.6261752247810364,0.4978438913822174,-2.7132821083068848,-1.1993046998977661,-1.4556089639663696
1772727898905609500,28.355609375,-0.29502564668655396,-0.5224277377128601,0.626289427280426,0.4977857768535614,-2.7139182090759277,-1.1992721557617188,-1.456390619277954
1772727898915609600,28.365609619140624,-0.29486772418022156,-0.5223924517631531,0.6263483762741089,0.4978421926498413,-2.7135345935821533,-1.1991167068481445,-1.456329345703125
1772727898925609500,28.375609375,-0.29460418224334717,-0.5223915576934814,0.6263501644134521,0.49799689650535583,-2.712311267852783,-1.1988956928253174,-1.455546259880066
1772727898935609600,28.385609619140624,-0.29426121711730957,-0.5224374532699585,0.6262936592102051,0.4982225298881531,-2.710397720336914,-1.1986069679260254,-1.454121708869934
1772727898945609500,28.395609375,-0.2939304709434509,-0.5225355625152588,0.6261716485023499,0.49846822023391724,-2.708184003829956,-1.1983270645141602,-1.4522836208343506
1772727898955609600,28.405609619140623,-0.29366374015808105,-0.5225801467895508,0.6261186599731445,0.49864518642425537,-2.7066564559936523,-1.1980969905853271,-1.4511195421218872
1772727898965609500,28.415609375,-0.29347407817840576,-0.5225867629051208,0.6260939836502075,0.49878087639808655,-2.705604076385498,-1.1979621648788452,-1.4503741264343262
1772727898975609600,28.425609619140626,-0.2933729588985443,-0.5225317478179932,0.6261563301086426,0.4988197088241577,-2.705463409423828,-1.1978877782821655,-1.4505008459091187
1772727898985609500,28.435609375,-0.29337212443351746,-0.5224435925483704,0.6262545585632324,0.4987892806529999,-2.7059736251831055,-1.1979076862335205,-1.4511722326278687
1772727898995609600,28.445609619140626,-0.2934581935405731,-0.5223278999328613,0.6263895034790039,0.49869030714035034,-2.7070953845977783,-1.1979975700378418,-1.4523588418960571
1772727899005609500,28.455609375,-0.29358142614364624,-0.5222031474113464,0.6265794634819031,0.4985097348690033,-2.7087864875793457,-1.1980485916137695,-1.454059362411499
1772727899015609600,28.465609619140626,-0.2937472462654114,-0.5220620036125183,0.6267934441566467,0.49829089641571045,-2.7108168601989746,-1.1981291770935059,-1.456057071685791
1772727899025609500,28.475609375,-0.2938905656337738,-0.52193683385849,0.6269496083259583,0.49814102053642273,-2.712345838546753,-1.198249340057373,-1.457570195198059
1772727899035609600,28.485609619140625,-0.29399511218070984,-0.5218466520309448,0.6270430684089661,0.49805620312690735,-2.7133092880249023,-1.1983668804168701,-1.4585243463516235
1772727899045609500,28.495609375,-0.29407602548599243,-0.5218154191970825,0.6270086765289307,0.4980844557285309,-2.713343620300293,-1.198551893234253,-1.4584953784942627
1772727899055609600,28.505609619140625,-0.2941274642944336,-0.521884560585022,0.6268211007118225,0.4982176721096039,-2.7123360633850098,-1.1987568140029907,-1.4573016166687012
1772727899065609500,28.515609375,-0.2940931022167206,-0.5219822525978088,0.6266758441925049,0.4983183443546295,-2.71132493019104,-1.1987651586532593,-1.4561787843704224
1772727899075609600,28.525609619140624,-0.2938880920410156,-0.522014856338501,0.6266651153564453,0.4984186291694641,-2.710371255874634,-1.1985454559326172,-1.455501914024353
1772727899085609500,28.535609375,-0.29361021518707275,-0.5219720005989075,0.6267446279525757,0.49852731823921204,-2.7095682621002197,-1.1982712745666504,-1.4552314281463623
1772727899095609600,28.545609619140624,-0.2933560311794281,-0.5218806266784668,0.6268671751022339,0.498618483543396,-2.7090768814086914,-1.1980446577072144,-1.4553231000900269
1772727899105609500,28.555609375,-0.2932104468345642,-0.5217902064323425,0.6269589066505432,0.4986834228038788,-2.7088592052459717,-1.1979565620422363,-1.4555130004882812
1772727899115609600,28.565609619140623,-0.29320695996284485,-0.5217106938362122,0.6270188689231873,0.49869322776794434,-2.709090232849121,-1.1980165243148804,-1.4558994770050049
1772727899125609500,28.575609375,-0.2933521568775177,-0.5216413140296936,0.6270182728767395,0.4986812174320221,-2.7095789909362793,-1.1982778310775757,-1.4562894105911255
1772727899135609600,28.585609619140627,-0.2936028838157654,-0.521609365940094,0.6269107460975647,0.49870219826698303,-2.7098443508148193,-1.1987228393554688,-1.4562264680862427
1772727899145609500,28.595609375,-0.2939629554748535,-0.5216439962387085,0.6266983151435852,0.4987209737300873,-2.7099952697753906,-1.1992944478988647,-1.4557541608810425
1772727899155609600,28.605609619140626,-0.29441845417022705,-0.521780252456665,0.6264201402664185,0.4986591339111328,-2.710360288619995,-1.1998472213745117,-1.4551423788070679
1772727899165609500,28.615609375,-0.2947216033935547,-0.5218630433082581,0.6263174414634705,0.49852243065834045,-2.711214065551758,-1.2000998258590698,-1.455344557762146
1772727899175609600,28.625609619140626,-0.29510197043418884,-0.5219247341156006,0.6261644959449768,0.4984249472618103,-2.711991786956787,-1.2005383968353271,-1.4553959369659424
1772727899185609500,28.635609375,-0.29562318325042725,-0.5220322608947754,0.6258985996246338,0.49833741784095764,-2.7126903533935547,-1.2011829614639282,-1.4550635814666748
1772727899195609600,28.645609619140625,-0.2959400415420532,-0.522068202495575,0.6257842779159546,0.49825531244277954,-2.7134017944335938,-1.2015577554702759,-1.4551985263824463
1772727899205609500,28.655609375,-0.29603317379951477,-0.522052526473999,0.6258357167243958,0.4981517791748047,-2.7141947746276855,-1.2015844583511353,-1.4558571577072144
1772727899215609600,28.665609619140625,-0.2958385944366455,-0.5219021439552307,0.6260261535644531,0.49818557500839233,-2.7143404483795166,-1.2014180421829224,-1.4565938711166382
1772727899225609500,28.675609375,-0.295737087726593,-0.5218765139579773,0.6259517669677734,0.49836620688438416,-2.7132229804992676,-1.2015037536621094,-1.455714225769043
1772727899235609600,28.685609619140624,-0.29568272829055786,-0.5219739675521851,0.6257054805755615,0.4986056387424469,-2.7113335132598877,-1.2016561031341553,-1.4537690877914429
1772727899245609500,28.695609375,-0.29559627175331116,-0.5221248865127563,0.6254558563232422,0.4988119900226593,-2.709409236907959,-1.2016786336898804,-1.4517332315444946
1772727899255609600,28.705609619140624,-0.29549136757850647,-0.5222264528274536,0.6252806782722473,0.49898746609687805,-2.7078399658203125,-1.2016654014587402,-1.4501680135726929
1772727899265609500,28.715609375,-0.2956071197986603,-0.5223489999771118,0.6250144839286804,0.49912410974502563,-2.7066638469696045,-1.2019383907318115,-1.4486048221588135
1772727899275609600,28.725609619140624,-0.29583021998405457,-0.5225011110305786,0.6247307062149048,0.4991879463195801,-2.705935001373291,-1.2022701501846313,-1.4472534656524658
1772727899285609500,28.735609375,-0.2959565818309784,-0.5225949883460999,0.6246386170387268,0.4991300404071808,-2.7060718536376953,-1.202335000038147,-1.4470072984695435
1772727899295609600,28.745609619140627,-0.29590192437171936,-0.5225350856781006,0.6247869729995728,0.4990394413471222,-2.7067971229553223,-1.2021749019622803,-1.447914719581604
1772727899305609500,28.755609375,-0.2960411310195923,-0.5224301218986511,0.6248504519462585,0.4989873170852661,-2.707659959793091,-1.2024012804031372,-1.448747158050537
1772727899315609600,28.765609619140626,-0.296328604221344,-0.5223407745361328,0.624841570854187,0.49892133474349976,-2.708707332611084,-1.2028348445892334,-1.4495010375976562
1772727899325609500,28.775609375,-0.29658395051956177,-0.5223211050033569,0.6247643828392029,0.4988868534564972,-2.7092652320861816,-1.2032103538513184,-1.4496901035308838
1772727899335609600,28.785609619140626,-0.29687559604644775,-0.5224159955978394,0.6245720386505127,0.4988548755645752,-2.709413528442383,-1.2035698890686035,-1.4491991996765137
1772727899345609500,28.795609375,-0.2969314455986023,-0.5225059986114502,0.6244739294052124,0.49885016679763794,-2.7091615200042725,-1.2035924196243286,-1.448690414428711
1772727899355609600,28.805609619140625,-0.296752393245697,-0.5225794911384583,0.6244878172874451,0.4988623857498169,-2.7086193561553955,-1.2032737731933594,-1.4482929706573486
1772727899365609500,28.815609375,-0.29648974537849426,-0.5226463079452515,0.6245114803314209,0.49891895055770874,-2.7077412605285645,-1.2028825283050537,-1.447710633277893
1772727899375609600,28.825609619140625,-0.2962327003479004,-0.5227032899856567,0.624509871006012,0.49901390075683594,-2.7066705226898193,-1.2025548219680786,-1.4469515085220337
1772727899385609500,28.835609375,-0.29599419236183167,-0.5227303504943848,0.62452632188797,0.4991065263748169,-2.705747365951538,-1.2022738456726074,-1.446366786956787
1772727899395609600,28.845609619140625,-0.2958642542362213,-0.5227373838424683,0.624545693397522,0.49915194511413574,-2.7053048610687256,-1.2021194696426392,-1.4461219310760498
1772727899405609500,28.855609375,-0.2958333194255829,-0.5226951837539673,0.6245954036712646,0.4991522431373596,-2.7054290771484375,-1.202099084854126,-1.4463733434677124
1772727899415609600,28.865609619140624,-0.2960057854652405,-0.5226480960845947,0.6246112585067749,0.49907952547073364,-2.706235408782959,-1.202314019203186,-1.4469858407974243
1772727899425609500,28.875609375,-0.2963155508041382,-0.5225725769996643,0.6246786117553711,0.4988904297351837,-2.708010673522949,-1.2026197910308838,-1.4483857154846191
1772727899435609600,28.885609619140624,-0.29664841294288635,-0.5225064754486084,0.624753475189209,0.49866801500320435,-2.70998215675354,-1.20291268825531,-1.44992196559906
1772727899445609500,28.895609375,-0.296894907951355,-0.5224417448043823,0.6248517036437988,0.49846604466438293,-2.7117323875427246,-1.2030926942825317,-1.4513731002807617
1772727899455609600,28.905609619140623,-0.2968893349170685,-0.522350013256073,0.6249973177909851,0.49838289618492126,-2.7125840187072754,-1.2030396461486816,-1.4523906707763672
1772727899465609500,28.915609375,-0.2968725562095642,-0.5224056839942932,0.6250215172767639,0.49830418825149536,-2.712839365005493,-1.2028764486312866,-1.452554702758789
1772727899475609600,28.925609619140626,-0.2965222895145416,-0.5225139856338501,0.6251226663589478,0.4982723891735077,-2.712249994277954,-1.2022076845169067,-1.4523054361343384
1772727899485609500,28.935609375,-0.2960386276245117,-0.5225996971130371,0.6253321170806885,0.4982072710990906,-2.711806297302246,-1.2013001441955566,-1.4524468183517456
1772727899495609600,28.945609619140626,-0.295304536819458,-0.5225527286529541,0.6256299018859863,0.49831831455230713,-2.7105133533477783,-1.2003064155578613,-1.4524084329605103
1772727899505609500,28.955609375,-0.29475077986717224,-0.522603452205658,0.6256697177886963,0.4985428750514984,-2.7083587646484375,-1.199676752090454,-1.451062798500061
1772727899515609600,28.965609619140626,-0.2944519817829132,-0.5227043032646179,0.6256235241889954,0.49867168068885803,-2.7068779468536377,-1.1992969512939453,-1.4498823881149292
1772727899525609500,28.975609375,-0.29430827498435974,-0.5227890014648438,0.6256181597709656,0.4986744523048401,-2.706392765045166,-1.199015498161316,-1.4494634866714478
1772727899535609600,28.985609619140625,-0.294189453125,-0.5227943658828735,0.6257026195526123,0.4986329674720764,-2.706498861312866,-1.1987709999084473,-1.4497381448745728
1772727899545609500,28.995609375,-0.2944217324256897,-0.5228173732757568,0.6257354021072388,0.4984305500984192,-2.7078943252563477,-1.1988698244094849,-1.4506927728652954
1772727899555609600,29.005609619140625,-0.2948203384876251,-0.5228973627090454,0.6257627010345459,0.4980766475200653,-2.7101781368255615,-1.1990022659301758,-1.4521435499191284
1772727899565609500,29.015609375,-0.29506170749664307,-0.5230114459991455,0.6258043050765991,0.4977615773677826,-2.7119290828704834,-1.1989110708236694,-1.453249216079712
1772727899575609600,29.025609619140624,-0.29517289996147156,-0.5232951045036316,0.6257345676422119,0.4974851608276367,-2.7126712799072266,-1.1985490322113037,-1.4532387256622314
1772727899585609500,29.035609375,-0.2949923872947693,-0.5238012075424194,0.6254032850265503,0.49747616052627563,-2.7106494903564453,-1.1979141235351562,-1.450549840927124
1772727899595609600,29.045609619140624,-0.2947008013725281,-0.5245015025138855,0.6246722340583801,0.49782952666282654,-2.705597162246704,-1.1974241733551025,-1.444701910018921
1772727899605609500,29.055609375,-0.2941962480545044,-0.5252423882484436,0.6238541007041931,0.4983724057674408,-2.6990301609039307,-1.1967923641204834,-1.4376267194747925
1772727899615609600,29.065609619140623,-0.29369810223579407,-0.5261254906654358,0.6228358149528503,0.499007910490036,-2.691394805908203,-1.196169137954712,-1.4292187690734863
1772727899625609500,29.075609375,-0.29333609342575073,-0.5272767543792725,0.6214840412139893,0.49969062209129333,-2.682631731033325,-1.1956063508987427,-1.4189702272415161
1772727899635609600,29.085609619140627,-0.293319970369339,-0.528754472732544,0.6197817325592041,0.5002526044845581,-2.67374587059021,-1.195184350013733,-1.4074172973632812
