time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772727809191609600,40.613609619140625,-0.30519554018974304,-0.4621659815311432,0.6478644609451294,0.5230008363723755,-2.8229103088378906,-1.2861794233322144,-1.6626144647598267
1772727809201609500,40.623609375,-0.3051582872867584,-0.4621620774269104,0.6478744149208069,0.523013710975647,-2.8227620124816895,-1.2861448526382446,-1.6625330448150635
1772727809211609600,40.63360961914063,-0.3051179051399231,-0.4621546268463135,0.6478911638259888,0.5230231881141663,-2.8226494789123535,-1.2861018180847168,-1.6624985933303833
1772727809221609500,40.643609375,-0.3051108717918396,-0.46215999126434326,0.6478818655014038,0.5230340361595154,-2.822530746459961,-1.2861058712005615,-1.6623828411102295
1772727809231609600,40.653609619140624,-0.3051011562347412,-0.4621661901473999,0.6478712558746338,0.5230473279953003,-2.822384834289551,-1.286109209060669,-1.6622432470321655
1772727809241609500,40.663609375,-0.3050753176212311,-0.4621618390083313,0.6478811502456665,0.5230540037155151,-2.8223061561584473,-1.2860825061798096,-1.662213683128357
1772727809251609600,40.67360961914063,-0.3050907254219055,-0.46215948462486267,0.6478843092918396,0.523043155670166,-2.8224270343780518,-1.286089539527893,-1.6623127460479736
1772727809261609500,40.683609375,-0.30510592460632324,-0.4621637761592865,0.6478753089904785,0.5230416655540466,-2.8224470615386963,-1.2861086130142212,-1.6623014211654663
1772727809271609600,40.693609619140624,-0.3051077425479889,-0.46216878294944763,0.6478660702705383,0.523047685623169,-2.822383165359497,-1.286118745803833,-1.6622270345687866
1772727809281609500,40.703609375,-0.3051469922065735,-0.462179571390152,0.6478433609008789,0.5230433940887451,-2.8224399089813232,-1.2861669063568115,-1.6622028350830078
1772727809291609600,40.71360961914063,-0.30521854758262634,-0.4621976912021637,0.6478047966957092,0.5230333209037781,-2.8225669860839844,-1.2862519025802612,-1.6621845960617065
1772727809301609500,40.723609375,-0.30522826313972473,-0.4622003734111786,0.6477991342544556,0.5230323076248169,-2.8225808143615723,-1.2862638235092163,-1.66217839717865
1772727809311609600,40.73360961914062,-0.3051877021789551,-0.4622064530849457,0.6477911472320557,0.5230605602264404,-2.822266101837158,-1.2862440347671509,-1.6619207859039307
1772727809321609500,40.743609375,-0.3051125109195709,-0.46220633387565613,0.6477969884872437,0.5230972766876221,-2.8218510150909424,-1.2861872911453247,-1.6616289615631104
1772727809331609600,40.753609619140626,-0.3049829602241516,-0.46219274401664734,0.6478315591812134,0.5231419801712036,-2.821335554122925,-1.2860667705535889,-1.6613465547561646
1772727809341609500,40.763609375,-0.3048892021179199,-0.4621812701225281,0.6478595733642578,0.5231720805168152,-2.8209869861602783,-1.2859764099121094,-1.6611692905426025
1772727809351609600,40.77360961914062,-0.30483099818229675,-0.46217262744903564,0.6478797197341919,0.5231886506080627,-2.820793390274048,-1.2859176397323608,-1.6610841751098633
1772727809361609500,40.783609375,-0.30480942130088806,-0.462172269821167,0.6478819847106934,0.5231987833976746,-2.820679187774658,-1.2859009504318237,-1.6610060930252075
1772727809371609600,40.793609619140625,-0.30483412742614746,-0.46216779947280884,0.6478883028030396,0.5231804847717285,-2.8208820819854736,-1.2859116792678833,-1.6611753702163696
1772727809381609500,40.803609375,-0.3048239052295685,-0.4621465504169464,0.6479279398918152,0.5231561064720154,-2.821141481399536,-1.2858672142028809,-1.6614841222763062
1772727809391609600,40.81360961914063,-0.30480217933654785,-0.46212852001190186,0.6479625701904297,0.5231418609619141,-2.8212890625,-1.2858198881149292,-1.6616953611373901
1772727809401609500,40.823609375,-0.3048151731491089,-0.46213650703430176,0.6479470133781433,0.5231465101242065,-2.821242570877075,-1.2858433723449707,-1.6616151332855225
1772727809411609600,40.833609619140624,-0.3048419654369354,-0.46215876936912537,0.6479042768478394,0.5231640934944153,-2.8210601806640625,-1.2859017848968506,-1.6613545417785645
1772727809421609500,40.843609375,-0.3048902153968811,-0.4621829092502594,0.6478564739227295,0.5231738686561584,-2.8209681510925293,-1.2859797477722168,-1.6611461639404297
1772727809431609600,40.85360961914063,-0.3049210011959076,-0.46219348907470703,0.647834837436676,0.5231733322143555,-2.820981740951538,-1.286021113395691,-1.6610928773880005
1772727809441609500,40.863609375,-0.3049221634864807,-0.462185800075531,0.6478488445281982,0.5231621265411377,-2.8211026191711426,-1.286008596420288,-1.6612237691879272
1772727809451609600,40.87360961914062,-0.3049013614654541,-0.46217575669288635,0.6478687524795532,0.5231584906578064,-2.821136474609375,-1.2859758138656616,-1.6613072156906128
1772727809461609500,40.883609375,-0.3048633933067322,-0.4621657133102417,0.6478899121284485,0.5231632590293884,-2.821075201034546,-1.2859296798706055,-1.6613234281539917
1772727809471609600,40.893609619140626,-0.3048518896102905,-0.4621722102165222,0.6478789448738098,0.5231778621673584,-2.8209152221679688,-1.2859326601028442,-1.66117262840271
1772727809481609500,40.903609375,-0.30483460426330566,-0.46218669414520264,0.6478537321090698,0.5232062935829163,-2.8206043243408203,-1.2859445810317993,-1.6608675718307495
1772727809491609600,40.91360961914062,-0.30479490756988525,-0.46219247579574585,0.6478461027145386,0.5232338309288025,-2.820298433303833,-1.285925030708313,-1.6606180667877197
1772727809501609500,40.923609375,-0.3047175109386444,-0.4621821939945221,0.647870659828186,0.5232575535774231,-2.8200230598449707,-1.2858487367630005,-1.6604849100112915
1772727809511609600,40.933609619140626,-0.3046678304672241,-0.4621771275997162,0.6478835940361023,0.5232749581336975,-2.8198232650756836,-1.285802960395813,-1.660374402999878
1772727809521609500,40.943609375,-0.30463334918022156,-0.4621678590774536,0.6479030847549438,0.523279070854187,-2.819769859313965,-1.2857609987258911,-1.6603918075561523
1772727809531609600,40.95360961914062,-0.3046218454837799,-0.4621588885784149,0.6479203104972839,0.5232723355293274,-2.8198392391204834,-1.2857367992401123,-1.6604937314987183
1772727809541609500,40.963609375,-0.3046126961708069,-0.46216386556625366,0.6479119658470154,0.5232836604118347,-2.8197152614593506,-1.2857387065887451,-1.6603772640228271
1772727809551609600,40.973609619140625,-0.3046018183231354,-0.46217066049575806,0.6479002833366394,0.5232983827590942,-2.819553852081299,-1.285741925239563,-1.6602228879928589
1772727809561609500,40.983609375,-0.3046046495437622,-0.46218544244766235,0.647873044013977,0.5233174562454224,-2.819350004196167,-1.2857698202133179,-1.6599916219711304
1772727809571609600,40.99360961914063,-0.3045490086078644,-0.46217435598373413,0.6478974223136902,0.5233294367790222,-2.819206476211548,-1.2857087850570679,-1.659956693649292
1772727809581609500,41.003609375,-0.30451855063438416,-0.4621759057044983,0.6478968262672424,0.5233465433120728,-2.8190150260925293,-1.2856886386871338,-1.6598124504089355
1772727809591609600,41.013609619140624,-0.3045330047607422,-0.46218812465667725,0.6478734016418457,0.5233563184738159,-2.818913459777832,-1.285720705986023,-1.659668207168579
1772727809601609500,41.023609375,-0.3045365512371063,-0.4621797502040863,0.6478884816169739,0.523343026638031,-2.8190574645996094,-1.2857087850570679,-1.6598196029663086
1772727809611609600,41.03360961914063,-0.30452409386634827,-0.46215516328811646,0.6479343175888062,0.5233151316642761,-2.8193535804748535,-1.2856569290161133,-1.660173773765564
1772727809621609500,41.043609375,-0.3045494556427002,-0.462136834859848,0.6479660272598267,0.5232774019241333,-2.8197662830352783,-1.2856446504592896,-1.6605734825134277
1772727809631609600,41.05360961914062,-0.3046371042728424,-0.46214759349823,0.647939920425415,0.5232492089271545,-2.820091962814331,-1.285728931427002,-1.6607391834259033
1772727809641609500,41.063609375,-0.30471259355545044,-0.46216365694999695,0.6479049324989319,0.5232343673706055,-2.8202712535858154,-1.285813331604004,-1.6607697010040283
1772727809651609600,41.073609619140626,-0.304726243019104,-0.4621727466583252,0.6478872895240784,0.5232402086257935,-2.82021164894104,-1.2858389616012573,-1.6606738567352295
1772727809661609500,41.083609375,-0.3047245740890503,-0.46218472719192505,0.6478654742240906,0.5232576131820679,-2.820024251937866,-1.2858587503433228,-1.660470724105835
1772727809671609600,41.09360961914062,-0.30467119812965393,-0.46217843890190125,0.6478809714317322,0.5232750773429871,-2.8198225498199463,-1.2858076095581055,-1.660366177558899
1772727809681609500,41.103609375,-0.30459269881248474,-0.4621744155883789,0.6478940844535828,0.5233080983161926,-2.8194475173950195,-1.285741925239563,-1.6601258516311646
1772727809691609600,41.113609619140625,-0.3044992685317993,-0.46219494938850403,0.6478633880615234,0.523382306098938,-2.8186254501342773,-1.2857071161270142,-1.659424901008606
1772727809701609500,41.123609375,-0.30460357666015625,-0.4623209536075592,0.6476251482963562,0.5235051512718201,-2.817328929901123,-1.2860018014907837,-1.657762885093689
1772727809711609600,41.13360961914063,-0.3047507405281067,-0.4623611271381378,0.647540807723999,0.5234883427619934,-2.8175458908081055,-1.2861818075180054,-1.6576766967773438
1772727809721609500,41.143609375,-0.30452266335487366,-0.46223756670951843,0.647783637046814,0.5234297513961792,-2.8181211948394775,-1.2857978343963623,-1.6588163375854492
1772727809731609600,41.153609619140624,-0.30444860458374023,-0.46220260858535767,0.6478530764579773,0.5234177708625793,-2.8182311058044434,-1.2856820821762085,-1.6591017246246338
1772727809741609500,41.163609375,-0.30445194244384766,-0.46223774552345276,0.6477885246276855,0.5234647393226624,-2.8177270889282227,-1.2857452630996704,-1.6585379838943481
1772727809751609600,41.17360961914063,-0.30441296100616455,-0.46222221851348877,0.6478197574615479,0.5234624147415161,-2.817742109298706,-1.285688877105713,-1.6586406230926514
1772727809761609500,41.183609375,-0.3042326271533966,-0.46214568614959717,0.6479729413986206,0.5234452486038208,-2.8178813457489014,-1.2854219675064087,-1.6591933965682983
1772727809771609600,41.193609619140624,-0.3041098713874817,-0.4621028006076813,0.6480602622032166,0.5234463214874268,-2.817838430404663,-1.285255789756775,-1.6594176292419434
1772727809781609500,41.203609375,-0.30410104990005493,-0.46210622787475586,0.6480546593666077,0.5234554409980774,-2.8177387714385986,-1.2852556705474854,-1.6593273878097534
1772727809791609600,41.21360961914063,-0.3041425049304962,-0.46212172508239746,0.648023247718811,0.5234564542770386,-2.8177380561828613,-1.2853127717971802,-1.6592344045639038
1772727809801609500,41.223609375,-0.30409836769104004,-0.4620918929576874,0.6480810642242432,0.5234369039535522,-2.817936658859253,-1.2852284908294678,-1.659551739692688
1772727809811609600,41.23360961914062,-0.30396831035614014,-0.4620358645915985,0.6481929421424866,0.5234233736991882,-2.8180482387542725,-1.285034418106079,-1.6599626541137695
1772727809821609500,41.243609375,-0.3039313554763794,-0.46202555298805237,0.6482144594192505,0.5234272480010986,-2.8179967403411865,-1.2849891185760498,-1.659987449645996
1772727809831609600,41.253609619140626,-0.3040042519569397,-0.4620414674282074,0.6481801271438599,0.5234134197235107,-2.818164110183716,-1.2850711345672607,-1.6600110530853271
1772727809841609500,41.263609375,-0.3040146231651306,-0.46203377842903137,0.6481934785842896,0.52339768409729,-2.818335771560669,-1.2850656509399414,-1.6601775884628296
1772727809851609600,41.27360961914062,-0.3039912283420563,-0.4620150327682495,0.6482294201850891,0.5233832597732544,-2.81848406791687,-1.2850158214569092,-1.6603931188583374
1772727809861609500,41.283609375,-0.30400434136390686,-0.4620109796524048,0.6482359170913696,0.5233712196350098,-2.8186166286468506,-1.2850186824798584,-1.660510540008545
1772727809871609600,41.293609619140625,-0.3041118085384369,-0.4620284140110016,0.648196280002594,0.5233424305915833,-2.818953037261963,-1.2851290702819824,-1.6606440544128418
1772727809881609500,41.303609375,-0.30422407388687134,-0.4620501399040222,0.6481484174728394,0.5233173370361328,-2.8192520141601562,-1.2852510213851929,-1.6607259511947632
1772727809891609600,41.31360961914063,-0.3043206036090851,-0.4620717465877533,0.6481018662452698,0.5232997536659241,-2.8194658756256104,-1.28536057472229,-1.6607481241226196
1772727809901609500,41.323609375,-0.3043491244316101,-0.46207451820373535,0.6480947732925415,0.5232895612716675,-2.819582939147949,-1.2853866815567017,-1.6608145236968994
1772727809911609600,41.333609619140624,-0.30431926250457764,-0.4620681405067444,0.6481085419654846,0.5232954621315002,-2.819511651992798,-1.285353183746338,-1.660801887512207
1772727809921609500,41.343609375,-0.3042851984500885,-0.4620646834373474,0.6481173634529114,0.5233073830604553,-2.8193745613098145,-1.2853217124938965,-1.6607258319854736
1772727809931609600,41.35360961914063,-0.30428728461265564,-0.462074339389801,0.6480995416641235,0.5233197212219238,-2.8192429542541504,-1.2853398323059082,-1.6605757474899292
1772727809941609500,41.363609375,-0.3042934834957123,-0.4620828330516815,0.6480835676193237,0.523328423500061,-2.8191511631011963,-1.2853593826293945,-1.6604610681533813
1772727809951609600,41.37360961914062,-0.3043230175971985,-0.46209073066711426,0.6480669975280762,0.5233247876167297,-2.8191978931427,-1.2853951454162598,-1.6604470014572144
1772727809961609500,41.383609375,-0.30429068207740784,-0.46207720041275024,0.6480940580368042,0.5233220458030701,-2.8192191123962402,-1.2853474617004395,-1.6605422496795654
1772727809971609600,41.393609619140626,-0.3042356073856354,-0.4620733857154846,0.6481050848960876,0.5233438014984131,-2.8189713954925537,-1.2852996587753296,-1.6603903770446777
1772727809981609500,41.403609375,-0.3042123019695282,-0.4620763063430786,0.6481013894081116,0.5233592987060547,-2.818798780441284,-1.2852871417999268,-1.6602513790130615
1772727809991609600,41.41360961914062,-0.3042041063308716,-0.462078720331192,0.648097574710846,0.5233666300773621,-2.8187177181243896,-1.2852848768234253,-1.6601799726486206
1772727810001609500,41.423609375,-0.3041498064994812,-0.46206873655319214,0.6481197476387024,0.5233795642852783,-2.8185651302337646,-1.2852272987365723,-1.6601316928863525
1772727810011609600,41.433609619140626,-0.3041031062602997,-0.46207329630851746,0.6481147408485413,0.523408830165863,-2.8182389736175537,-1.2851999998092651,-1.659874677658081
1772727810021609500,41.443609375,-0.30406543612480164,-0.4620797038078308,0.6481057405471802,0.5234362483024597,-2.8179352283477783,-1.2851828336715698,-1.6596230268478394
1772727810031609600,41.45360961914062,-0.3040880560874939,-0.4620872437953949,0.6480903029441833,0.5234355330467224,-2.817948579788208,-1.2852126359939575,-1.6595873832702637
1772727810041609500,41.463609375,-0.3041934370994568,-0.4621097445487976,0.6480415463447571,0.5234148502349854,-2.8181979656219482,-1.2853305339813232,-1.6596298217773438
1772727810051609600,41.473609619140625,-0.30430734157562256,-0.46212124824523926,0.6480122208595276,0.5233747363090515,-2.818657636642456,-1.2854360342025757,-1.659885048866272
1772727810061609500,41.483609375,-0.3043562173843384,-0.4621136486530304,0.6480225920677185,0.5233402252197266,-2.8190410137176514,-1.2854596376419067,-1.6602003574371338
1772727810071609600,41.49360961914063,-0.30436521768569946,-0.4621029496192932,0.6480415463447571,0.5233209729194641,-2.8192498683929443,-1.2854478359222412,-1.66041100025177
