time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698774325621000,41.38162109375,-0.6548699736595154,0.5963292121887207,-0.3796660602092743,0.2671898603439331,-1.5680509805679321,1.391234278678894,-2.5278332233428955
1772698774335621000,41.39162109375,-0.6547024250030518,0.5958986878395081,-0.3789375126361847,0.269584596157074,-1.5558040142059326,1.39497971534729,-2.542572021484375
1772698774345621000,41.40162109375,-0.6546568870544434,0.5955135226249695,-0.37809205055236816,0.2717248797416687,-1.5426832437515259,1.3984673023223877,-2.557605743408203
1772698774355621000,41.41162109375,-0.6542192697525024,0.5956721901893616,-0.37742260098457336,0.27335673570632935,-1.5383787155151367,1.401731252670288,-2.5633044242858887
1772698774365621000,41.42162109375,-0.6533644795417786,0.5964636206626892,-0.376888245344162,0.2744106948375702,-1.5443230867385864,1.4048385620117188,-2.558056116104126
1772698774375621000,41.43162109375,-0.6522013545036316,0.597600519657135,-0.3765597343444824,0.27515408396720886,-1.5575348138809204,1.4077394008636475,-2.5453836917877197
1772698774385621000,41.44162109375,-0.650725781917572,0.5988190174102783,-0.3765064775943756,0.2760699987411499,-1.5750800371170044,1.4107396602630615,-2.529092788696289
1772698774395621000,41.45162109375,-0.6490918397903442,0.5999994277954102,-0.3763846158981323,0.27751588821411133,-1.5921905040740967,1.4145277738571167,-2.513944387435913
1772698774405621000,41.46162109375,-0.6474981904029846,0.6009501814842224,-0.37582117319107056,0.2799346446990967,-1.6025052070617676,1.4199150800704956,-2.5063834190368652
1772698774415621000,41.47162109375,-0.6460657119750977,0.6015075445175171,-0.3745289444923401,0.28375309705734253,-1.6000102758407593,1.4276657104492188,-2.5126266479492188
1772698774425621000,41.48162109375,-0.6448865532875061,0.6015005111694336,-0.372264564037323,0.2893744111061096,-1.5766104459762573,1.4383879899978638,-2.5410192012786865
1772698774435621000,41.49162109375,-0.6442341208457947,0.600602924823761,-0.368642657995224,0.2972223460674286,-1.5135725736618042,1.4523670673370361,-2.6103744506835938
1772698774445621000,41.50162109375,-0.6443280577659607,0.5986499786376953,-0.3632790446281433,0.30738887190818787,-1.3804025650024414,1.4686719179153442,-2.750783920288086
1772698774455621000,41.51162109375,-0.6448518633842468,0.5958972573280334,-0.35640448331832886,0.31945011019706726,-1.1453875303268433,1.4840259552001953,-2.9937586784362793
1772698774465621000,41.52162109375,-0.6454944610595703,0.5922951102256775,-0.3489069640636444,0.3328472673892975,-0.796623170375824,1.4921870231628418,2.9313266277313232
1772698774475621000,41.53162109375,-0.6461635231971741,0.5877571702003479,-0.3419452905654907,0.3465366065502167,-0.4304875135421753,1.4879186153411865,2.5542078018188477
1772698774485621000,41.54162109375,-0.6468625068664551,0.5827040672302246,-0.3362869322299957,0.35907652974128723,-0.1733853816986084,1.474471092224121,2.285593271255493
1772698774495621000,41.55162109375,-0.6474422812461853,0.5776761770248413,-0.3323226869106293,0.3696894943714142,-0.028620408847928047,1.4588127136230469,2.1295292377471924
1772698774505621000,41.56162109375,-0.6479822397232056,0.5729041695594788,-0.33002033829689026,0.37813544273376465,0.044319093227386475,1.444603681564331,2.0460548400878906
1772698774515621000,41.57162109375,-0.6489241719245911,0.5682443380355835,-0.3291917145252228,0.38422468304634094,0.06846494972705841,1.432571291923523,2.0128138065338135
1772698774525621000,41.58162109375,-0.6508647203445435,0.5638278126716614,-0.3292250335216522,0.38740697503089905,0.05624128133058548,1.4226027727127075,2.0193278789520264
1772698774535621000,41.59162109375,-0.6538817882537842,0.5598980784416199,-0.32957953214645386,0.38772428035736084,0.020282234996557236,1.414344072341919,2.0538086891174316
1772698774545621000,41.60162109375,-0.6572543978691101,0.5556372404098511,-0.33149582147598267,0.3865157961845398,-0.03825371339917183,1.4071928262710571,2.1108384132385254
1772698774555621000,41.61162109375,-0.6602274775505066,0.5504229068756104,-0.336249977350235,0.38479897379875183,-0.12087079137563705,1.4008032083511353,2.1881253719329834
1772698774565621000,41.62162109375,-0.6625771522521973,0.5445129871368408,-0.3435521423816681,0.38271278142929077,-0.22137309610843658,1.3946559429168701,2.2796788215637207
1772698774575621000,41.63162109375,-0.6647189259529114,0.5387279391288757,-0.3514881432056427,0.3799697756767273,-0.3238128423690796,1.3878670930862427,2.37313175201416
1772698774585621000,41.64162109375,-0.6669321656227112,0.5339862108230591,-0.3580000698566437,0.376691073179245,-0.4093566834926605,1.38064706325531,2.4528849124908447
1772698774595621000,41.65162109375,-0.6691392064094543,0.5303938388824463,-0.362212598323822,0.3738142251968384,-0.4669313132762909,1.3735759258270264,2.507812976837158
1772698774605621000,41.66162109375,-0.671046793460846,0.5269203782081604,-0.3649289309978485,0.3726634383201599,-0.4982728362083435,1.3663218021392822,2.536093235015869
1772698774615621000,41.67162109375,-0.6726463437080383,0.5231605172157288,-0.36694830656051636,0.37309372425079346,-0.5130876898765564,1.358816385269165,2.546330451965332
1772698774625621000,41.68162109375,-0.6740359663963318,0.5190399289131165,-0.3688856363296509,0.3744281530380249,-0.521432638168335,1.3510165214538574,2.5486724376678467
1772698774635621000,41.69162109375,-0.675261378288269,0.5146701335906982,-0.371187686920166,0.3759739398956299,-0.5308889746665955,1.3430933952331543,2.5511133670806885
1772698774645621000,41.70162109375,-0.6763567328453064,0.510062575340271,-0.3740314841270447,0.37746283411979675,-0.5439955592155457,1.3350251913070679,2.5563344955444336
1772698774655621000,41.71162109375,-0.6773087978363037,0.5050526261329651,-0.37761279940605164,0.3789237439632416,-0.5615979433059692,1.3265756368637085,2.5647737979888916
1772698774665621000,41.72162109375,-0.6780217885971069,0.49973174929618835,-0.38195672631263733,0.38034677505493164,-0.5834707021713257,1.3179728984832764,2.576181173324585
1772698774675621000,41.73162109375,-0.6783269643783569,0.4944618344306946,-0.38687098026275635,0.3817209005355835,-0.6081324815750122,1.3099308013916016,2.589465618133545
1772698774685621000,41.74162109375,-0.6781160831451416,0.48974108695983887,-0.39190858602523804,0.3830403685569763,-0.6328950524330139,1.30330228805542,2.602783441543579
1772698774695621000,41.75162109375,-0.6776007413864136,0.485862135887146,-0.3964914381504059,0.3841741681098938,-0.655137836933136,1.2982350587844849,2.6147584915161133
1772698774705621000,41.76162109375,-0.6771288514137268,0.48291364312171936,-0.40015682578086853,0.38492265343666077,-0.6732426285743713,1.2944118976593018,2.624908924102783
1772698774715621000,41.77162109375,-0.6768681406974792,0.480907142162323,-0.4026769697666168,0.3852649927139282,-0.6861850023269653,1.29166841506958,2.632650852203369
1772698774725621000,41.78162109375,-0.676730215549469,0.47975605726242065,-0.4041401743888855,0.38541024923324585,-0.6938338279724121,1.2900551557540894,2.6373651027679443
1772698774735621000,41.79162109375,-0.6764366626739502,0.4791797697544098,-0.4049531817436218,0.3857889473438263,-0.6969338059425354,1.2895939350128174,2.6383585929870605
1772698774745621000,41.80162109375,-0.6757928729057312,0.4791051149368286,-0.4053889513015747,0.38655152916908264,-0.6965618133544922,1.2904478311538696,2.6359946727752686
1772698774755621000,41.81162109375,-0.6746925115585327,0.4794284701347351,-0.405739963054657,0.3877028226852417,-0.6943901181221008,1.2925792932510376,2.6314260959625244
1772698774765621000,41.82162109375,-0.6730942130088806,0.4800589978694916,-0.406128853559494,0.3892902433872223,-0.6908428072929382,1.2959020137786865,2.6247708797454834
1772698774775621000,41.83162109375,-0.6710813641548157,0.48094940185546875,-0.4065355360507965,0.39123696088790894,-0.6859595775604248,1.3002153635025024,2.616213083267212
1772698774785621000,41.84162109375,-0.6687507033348083,0.4821307063102722,-0.40690290927886963,0.39338594675064087,-0.6799161434173584,1.3054062128067017,2.6062846183776855
1772698774795621000,41.85162109375,-0.666191816329956,0.48363181948661804,-0.40719637274742126,0.3955753445625305,-0.6730666756629944,1.3113681077957153,2.5956664085388184
1772698774805621000,41.86162109375,-0.6635239720344543,0.48537930846214294,-0.407427579164505,0.3976753354072571,-0.6659232974052429,1.3178104162216187,2.5850472450256348
1772698774815621000,41.87162109375,-0.661003828048706,0.48720604181289673,-0.407574325799942,0.39948388934135437,-0.6591761708259583,1.3241177797317505,2.575451135635376
1772698774825621000,41.88162109375,-0.6589555144309998,0.4889495074748993,-0.4075792729854584,0.40073075890541077,-0.6537753939628601,1.3295924663543701,2.5683417320251465
1772698774835621000,41.89162109375,-0.6575573682785034,0.49039357900619507,-0.4074738621711731,0.40136954188346863,-0.6503056883811951,1.333678126335144,2.564288377761841
1772698774845621000,41.90162109375,-0.6567761301994324,0.49148595333099365,-0.4073416590690613,0.401446670293808,-0.6492947340011597,1.3363558053970337,2.563596725463867
1772698774855621000,41.91162109375,-0.6566101312637329,0.4921036958694458,-0.40722689032554626,0.4010776877403259,-0.6505406498908997,1.337457537651062,2.5657765865325928
1772698774865621000,41.92162109375,-0.6571037769317627,0.4919372498989105,-0.40715765953063965,0.40054336190223694,-0.6527177691459656,1.3364925384521484,2.5689244270324707
1772698774875621000,41.93162109375,-0.6581354141235352,0.4909221827983856,-0.4071880578994751,0.4000638723373413,-0.6550042033195496,1.3335508108139038,2.5717477798461914
1772698774885621000,41.94162109375,-0.6593924760818481,0.48920926451683044,-0.4075563848018646,0.3997170329093933,-0.6586555242538452,1.3292791843414307,2.575000762939453
1772698774895621000,41.95162109375,-0.6604979038238525,0.48701655864715576,-0.40860515832901,0.39949870109558105,-0.6659975647926331,1.3244969844818115,2.5804834365844727
1772698774905621000,41.96162109375,-0.6611009240150452,0.48452258110046387,-0.41048771142959595,0.39960387349128723,-0.6770470142364502,1.3199455738067627,2.5876646041870117
1772698774915621000,41.97162109375,-0.6609920263290405,0.481898695230484,-0.4130662977695465,0.40029916167259216,-0.6896852254867554,1.316190242767334,2.5942418575286865
1772698774925621000,41.98162109375,-0.6600992679595947,0.47970739006996155,-0.41590842604637146,0.4014597237110138,-0.702043354511261,1.3141629695892334,2.599400281906128
1772698774935621000,41.99162109375,-0.6588945984840393,0.4790283441543579,-0.4182450473308563,0.4018218219280243,-0.715519368648529,1.3146692514419556,2.6081838607788086
1772698774945621000,42.00162109375,-0.6581819653511047,0.4800988435745239,-0.41978469491004944,0.40010297298431396,-0.7342844009399414,1.3167325258255005,2.6274542808532715
1772698774955621000,42.01162109375,-0.6583365797996521,0.48234426975250244,-0.4203217923641205,0.39656850695610046,-0.7556352019309998,1.3189842700958252,2.6542716026306152
1772698774965621000,42.02162109375,-0.659177303314209,0.4856332540512085,-0.41992899775505066,0.39154210686683655,-0.7787602543830872,1.3214609622955322,2.687103509902954
1772698774975621000,42.03162109375,-0.66005539894104,0.48992589116096497,-0.4197807312011719,0.38481631875038147,-0.8131924867630005,1.3245465755462646,2.733788251876831
1772698774985621000,42.04162109375,-0.6605322957038879,0.49381524324417114,-0.4209437966346741,0.37769022583961487,-0.8590807318687439,1.3266106843948364,2.7902045249938965
1772698774995621000,42.05162109375,-0.6603220105171204,0.49555492401123047,-0.4245109558105469,0.3717399835586548,-0.9131717681884766,1.3255066871643066,2.848327875137329
1772698775005621000,42.06162109375,-0.6593658924102783,0.49542754888534546,-0.430774062871933,0.3663630485534668,-0.9785453677177429,1.3210511207580566,2.911785125732422
1772698775015621000,42.07162109375,-0.6587362885475159,0.4950680732727051,-0.4373880922794342,0.36009132862091064,-1.0460022687911987,1.3141155242919922,2.978039264678955
1772698775025621000,42.08162109375,-0.6583023071289062,0.49489322304725647,-0.44343292713165283,0.3536750078201294,-1.1070995330810547,1.3063639402389526,3.039078950881958
1772698775035621000,42.09162109375,-0.6570726037025452,0.4952927827835083,-0.4496990442276001,0.34743547439575195,-1.1688591241836548,1.299295425415039,3.1001334190368652
1772698775045621000,42.10162109375,-0.6543952822685242,0.4963785707950592,-0.45652973651885986,0.3419879078865051,-1.2338416576385498,1.2939084768295288,-3.120986223220825
1772698775055621000,42.11162109375,-0.6502506136894226,0.49784499406814575,-0.4635505974292755,0.3382977247238159,-1.2975783348083496,1.2909005880355835,-3.0633385181427
1772698775065621000,42.12162109375,-0.6451788544654846,0.4997166693210602,-0.4696415364742279,0.33684465289115906,-1.3535988330841064,1.2913405895233154,-3.0153648853302
1772698775075621000,42.13162109375,-0.6401349902153015,0.5019111633300781,-0.47366511821746826,0.3375702500343323,-1.3952659368515015,1.2956016063690186,-2.981583833694458
1772698775085621000,42.14162109375,-0.6359947919845581,0.503847599029541,-0.4754476249217987,0.3399966359138489,-1.4187308549880981,1.3023723363876343,-2.964836359024048
1772698775095621000,42.15162109375,-0.6329160332679749,0.5055719017982483,-0.4753984808921814,0.34323549270629883,-1.427364706993103,1.3105100393295288,-2.961026906967163
1772698775105621000,42.16162109375,-0.6304709315299988,0.5080904960632324,-0.47372686862945557,0.3463138937950134,-1.429725170135498,1.3202978372573853,-2.960233449935913
1772698775115621000,42.17162109375,-0.6280211806297302,0.5117440819740295,-0.4712691903114319,0.348730206489563,-1.4352707862854004,1.3313264846801758,-2.9536380767822266
1772698775125621000,42.18162109375,-0.6254825592041016,0.5158537030220032,-0.46915504336357117,0.3500857651233673,-1.4492202997207642,1.3414007425308228,-2.9375054836273193
1772698775135621000,42.19162109375,-0.6233301162719727,0.5198750495910645,-0.46758222579956055,0.3500804901123047,-1.469763994216919,1.3489384651184082,-2.9135870933532715
1772698775145621000,42.20162109375,-0.6218544840812683,0.5242353081703186,-0.4656933844089508,0.34871771931648254,-1.493159294128418,1.3549113273620605,-2.884042263031006
1772698775155621000,42.21162109375,-0.621121346950531,0.5291215777397156,-0.4631810486316681,0.3459797501564026,-1.5183366537094116,1.3596912622451782,-2.8493573665618896
1772698775165621000,42.22162109375,-0.6211632490158081,0.5341154932975769,-0.4601856768131256,0.34220755100250244,-1.5421855449676514,1.3630774021148682,-2.8135182857513428
1772698775175621000,42.23162109375,-0.6218814849853516,0.539235532283783,-0.4560539126396179,0.33838334679603577,-1.5585384368896484,1.367088794708252,-2.7831413745880127
1772698775185621000,42.24162109375,-0.6230981349945068,0.5452511310577393,-0.45129889249801636,0.3328351080417633,-1.5805175304412842,1.369990348815918,-2.7432706356048584
1772698775195621000,42.25162109375,-0.6245823502540588,0.5511389374732971,-0.44656121730804443,0.3266892731189728,-1.6028605699539185,1.3716553449630737,-2.7022454738616943
1772698775205621000,42.26162109375,-0.6262816190719604,0.5563836693763733,-0.4419892430305481,0.320708692073822,-1.6207411289215088,1.3725086450576782,-2.6664116382598877
1772698775215621000,42.27162109375,-0.6279172897338867,0.5612370371818542,-0.43757331371307373,0.3150595426559448,-1.6366353034973145,1.3732149600982666,-2.633497953414917
