time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698661555621000,17.65662109375,0.03161248192191124,-0.06916312873363495,-0.6535674333572388,0.7530383467674255,-0.4324864149093628,1.4202914237976074,0.2894417345523834
1772698661565621200,17.666621337890625,0.03196768835186958,-0.06586183607578278,-0.6550912857055664,0.7519944906234741,-0.4058874547481537,1.4254854917526245,0.26705819368362427
1772698661575621000,17.67662109375,0.031711265444755554,-0.062042053788900375,-0.6574006080627441,0.7503130435943604,-0.38203972578048706,1.4324641227722168,0.24903668463230133
1772698661585621200,17.686621337890625,0.030653106048703194,-0.057809147983789444,-0.6599910855293274,0.7484185099601746,-0.36068522930145264,1.4398831129074097,0.235229954123497
1772698661595621000,17.69662109375,0.028944918885827065,-0.05365194007754326,-0.662442684173584,0.7466279864311218,-0.34401893615722656,1.446638822555542,0.22691701352596283
1772698661605621200,17.706621337890624,0.02687540464103222,-0.050126202404499054,-0.6645015478134155,0.7451192736625671,-0.335359662771225,1.4520686864852905,0.226216658949852
1772698661615621000,17.71662109375,0.0246843583881855,-0.04770541191101074,-0.6660156846046448,0.7440013289451599,-0.33833831548690796,1.4557397365570068,0.23574912548065186
1772698661625621200,17.726621337890624,0.02259056083858013,-0.046850305050611496,-0.6669979691505432,0.7432418465614319,-0.35725751519203186,1.4575841426849365,0.25885602831840515
1772698661635621000,17.73662109375,0.02060944214463234,-0.047891076654195786,-0.6675350666046143,0.7427507042884827,-0.3964885473251343,1.4575841426849365,0.29942065477371216
1772698661645621200,17.746621337890623,0.01859467662870884,-0.05102606117725372,-0.6676559448242188,0.7424864172935486,-0.45829349756240845,1.4553945064544678,0.35963085293769836
1772698661655621000,17.75662109375,0.016324011608958244,-0.05622762814164162,-0.6673056483268738,0.7424790263175964,-0.5394167304039001,1.4503624439239502,0.43658164143562317
1772698661665621200,17.766621337890626,0.013509977608919144,-0.06298529356718063,-0.6664390563964844,0.7427713871002197,-0.629307746887207,1.4420650005340576,0.5208494067192078
1772698661675621000,17.77662109375,0.009864252991974354,-0.07037131488323212,-0.6651023626327515,0.7433635592460632,-0.7150534391403198,1.430782437324524,0.6012431979179382
1772698661685621200,17.786621337890626,0.005273893941193819,-0.07731982320547104,-0.6635637879371643,0.7440946698188782,-0.788451611995697,1.4178342819213867,0.6712369322776794
1772698661695621000,17.79662109375,0.000028172344173071906,-0.08306597918272018,-0.6622260212898254,0.7446856498718262,-0.8478843569755554,1.4051083326339722,0.7298986315727234
1772698661705621200,17.806621337890626,-0.005371152888983488,-0.08743814378976822,-0.6612714529037476,0.745013952255249,-0.8949992060661316,1.3937808275222778,0.7784168720245361
1772698661715621000,17.81662109375,-0.010274628177285194,-0.09073450416326523,-0.6607540845870972,0.7450273633003235,-0.9326526522636414,1.3844906091690063,0.8183073997497559
1772698661725621200,17.826621337890625,-0.013907291926443577,-0.09337422996759415,-0.6607823967933655,0.7446169853210449,-0.9639562368392944,1.377948522567749,0.8509884476661682
1772698661735621000,17.83662109375,-0.015364736318588257,-0.09591864049434662,-0.6611543297767639,0.7439344525337219,-0.9884988069534302,1.3743348121643066,0.8739639520645142
1772698661745621200,17.846621337890625,-0.01402957271784544,-0.09892589598894119,-0.6614156365394592,0.7433344721794128,-1.0036981105804443,1.3731441497802734,0.8829746246337891
1772698661755621000,17.85662109375,-0.009724840521812439,-0.1024320051074028,-0.6611676812171936,0.7431489825248718,-1.005517840385437,1.374009609222412,0.8736773729324341
1772698661765621200,17.866621337890624,-0.00274528912268579,-0.10610038787126541,-0.660269021987915,0.7434917092323303,-0.9915149211883545,1.3767213821411133,0.8445256352424622
1772698661775621000,17.87662109375,0.006336004473268986,-0.10967393219470978,-0.6588338017463684,0.7442240715026855,-0.9627067446708679,1.3809313774108887,0.7977147698402405
1772698661785621200,17.886621337890624,0.016440490260720253,-0.11295997351408005,-0.6571110486984253,0.7451005578041077,-0.9236185550689697,1.385826826095581,0.73957359790802
1772698661795621000,17.89662109375,0.026387501507997513,-0.11598026752471924,-0.6552895903587341,0.7459542751312256,-0.8807048797607422,1.39029061794281,0.6781978607177734
1772698661805621200,17.906621337890623,0.03515427187085152,-0.11883416771888733,-0.6534276604652405,0.7467763423919678,-0.8403708338737488,1.3932710886001587,0.6212997436523438
1772698661815621000,17.91662109375,0.041996367275714874,-0.12157231569290161,-0.6515600681304932,0.7476134896278381,-0.8082279562950134,1.3941657543182373,0.575476884841919
1772698661825621200,17.926621337890627,0.04662733152508736,-0.1240701898932457,-0.6498710513114929,0.7483983039855957,-0.7876248955726624,1.3933342695236206,0.5446717143058777
1772698661835621000,17.93662109375,0.04946985840797424,-0.12650124728679657,-0.6485387682914734,0.7489643692970276,-0.779582679271698,1.3915642499923706,0.5290647149085999
1772698661845621200,17.946621337890626,0.05121021345257759,-0.12905548512935638,-0.6475741863250732,0.7492461800575256,-0.7817875742912292,1.3894561529159546,0.5250977277755737
1772698661855621000,17.95662109375,0.052258748561143875,-0.13169363141059875,-0.64689701795578,0.7492997050285339,-0.7907518744468689,1.387256383895874,0.5287560820579529
1772698661865621200,17.966621337890626,0.052907075732946396,-0.13428708910942078,-0.6464420557022095,0.7491865754127502,-0.8032151460647583,1.3851701021194458,0.5365487933158875
1772698661875621000,17.97662109375,0.05336650088429451,-0.13668937981128693,-0.6461251974105835,0.7489928007125854,-0.8162049651145935,1.3833081722259521,0.5454135537147522
1772698661885621200,17.986621337890625,0.05366318300366402,-0.13872990012168884,-0.6458479762077332,0.748835563659668,-0.8274713158607483,1.3816081285476685,0.5533066987991333
1772698661895621000,17.99662109375,0.05380886420607567,-0.14019227027893066,-0.6454594731330872,0.7488877177238464,-0.8340862393379211,1.3799315690994263,0.5575931668281555
1772698661905621200,18.006621337890625,0.05381256341934204,-0.14074373245239258,-0.6447268724441528,0.7494149208068848,-0.8316521048545837,1.3780583143234253,0.5543375611305237
1772698661915621000,18.01662109375,0.05372670292854309,-0.14006251096725464,-0.6434186697006226,0.7506719827651978,-0.815887451171875,1.3757718801498413,0.539642333984375
1772698661925621200,18.026621337890624,0.05376724153757095,-0.13796937465667725,-0.6414560675621033,0.7527334094047546,-0.7844350934028625,1.3731290102005005,0.5110987424850464
1772698661935621000,18.03662109375,0.054848141968250275,-0.1349390596151352,-0.6387568116188049,0.7554951310157776,-0.7366069555282593,1.3702486753463745,0.4660276174545288
1772698661945621200,18.046621337890624,0.05812501162290573,-0.13176442682743073,-0.6351459622383118,0.7588472962379456,-0.6723430752754211,1.3668514490127563,0.4015701115131378
1772698661955621000,18.05662109375,0.06405705958604813,-0.12901754677295685,-0.630547046661377,0.7626674175262451,-0.5946716666221619,1.362208604812622,0.3192615807056427
1772698661965621200,18.066621337890624,0.07184845209121704,-0.12669460475444794,-0.6251422762870789,0.7668007612228394,-0.5110804438591003,1.3555545806884766,0.22771711647510529
1772698661975621000,18.07662109375,0.08022323995828629,-0.1246378943324089,-0.6190533638000488,0.7712344527244568,-0.4302656054496765,1.346129059791565,0.13766790926456451
1772698661985621200,18.086621337890627,0.0884474590420723,-0.12333407998085022,-0.6123079061508179,0.7759154438972473,-0.36147570610046387,1.3336632251739502,0.058698542416095734
1772698661995621000,18.09662109375,0.09624548256397247,-0.1234278529882431,-0.6051055192947388,0.7806085348129272,-0.3108806014060974,1.3189735412597656,-0.0035571642220020294
1772698662005621200,18.106621337890626,0.10302455723285675,-0.12545494735240936,-0.5980474948883057,0.7848479151725769,-0.28324368596076965,1.3039319515228271,-0.04423445463180542
1772698662015621000,18.11662109375,0.10822547972202301,-0.12918803095817566,-0.5917708873748779,0.788292407989502,-0.2766294479370117,1.290378451347351,-0.06409722566604614
1772698662025621200,18.126621337890626,0.11191534250974655,-0.1338098794221878,-0.5866144299507141,0.7908560633659363,-0.2833230495452881,1.279268503189087,-0.06974038481712341
1772698662035621000,18.13662109375,0.11484861373901367,-0.13854648172855377,-0.5827791690826416,0.7924538254737854,-0.29475682973861694,1.2712651491165161,-0.06966792047023773
1772698662045621200,18.146621337890625,0.11782771348953247,-0.14306141436100006,-0.5804554224014282,0.7929196357727051,-0.30593836307525635,1.2670484781265259,-0.06951218843460083
1772698662055621000,18.15662109375,0.12120374292135239,-0.14787912368774414,-0.579386293888092,0.7923086285591125,-0.31834128499031067,1.2661482095718384,-0.0690755546092987
1772698662065621200,18.166621337890625,0.12459543347358704,-0.15323953330516815,-0.5788280367851257,0.791171133518219,-0.3341718018054962,1.2666065692901611,-0.0659998208284378
1772698662075621000,18.17662109375,0.1276535540819168,-0.15915633738040924,-0.5778787136077881,0.7902088761329651,-0.35394272208213806,1.2660514116287231,-0.059357721358537674
1772698662085621200,18.186621337890625,0.13054689764976501,-0.16540952026844025,-0.5761225819587708,0.7897341251373291,-0.3751625418663025,1.26349937915802,-0.05160382762551308
1772698662095621000,18.19662109375,0.13312341272830963,-0.17118817567825317,-0.5739036798477173,0.7896881103515625,-0.3941766023635864,1.259665846824646,-0.044965628534555435
1772698662105621200,18.206621337890624,0.13521301746368408,-0.1761063039302826,-0.5718435645103455,0.789746105670929,-0.4102901518344879,1.2559571266174316,-0.03927011415362358
1772698662115621000,18.21662109375,0.1369284838438034,-0.18067842721939087,-0.5704249143600464,0.7894436717033386,-0.42660337686538696,1.2536097764968872,-0.03228474780917168
1772698662125621200,18.226621337890624,0.13853062689304352,-0.1854158341884613,-0.5698566436767578,0.788475513458252,-0.44537606835365295,1.2532601356506348,-0.022854354232549667
1772698662135621000,18.23662109375,0.14021939039230347,-0.19034212827682495,-0.5701284408569336,0.7868049144744873,-0.46628159284591675,1.2549666166305542,-0.01162820402532816
1772698662145621200,18.246621337890623,0.142720565199852,-0.19638662040233612,-0.5721693634986877,0.7833807468414307,-0.4939526915550232,1.2613742351531982,0.0036903072614222765
1772698662155621000,18.25662109375,0.14636285603046417,-0.20308752357959747,-0.5768433809280396,0.7775506973266602,-0.5279453992843628,1.2747552394866943,0.02293476276099682
1772698662165621200,18.266621337890626,0.1511116474866867,-0.2095140516757965,-0.5832429528236389,0.7701277732849121,-0.5633032321929932,1.2930041551589966,0.04247529059648514
1772698662175621000,18.27662109375,0.15521752834320068,-0.2136242389678955,-0.5890061855316162,0.7637695670127869,-0.5887197852134705,1.309463381767273,0.056349169462919235
1772698662185621200,18.286621337890626,0.15899397432804108,-0.2158990502357483,-0.5936797857284546,0.7587178349494934,-0.602450430393219,1.323280930519104,0.06161842122673988
1772698662195621000,18.29662109375,0.1627940535545349,-0.21713541448116302,-0.59725022315979,0.754746675491333,-0.6061908602714539,1.3346292972564697,0.0582941435277462
1772698662205621200,18.306621337890626,0.16599051654338837,-0.21705974638462067,-0.600238025188446,0.7516957521438599,-0.601311445236206,1.3442702293395996,0.04911413788795471
1772698662215621000,18.31662109375,0.168680340051651,-0.21498355269432068,-0.6027163863182068,0.7497079372406006,-0.5815897583961487,1.3524154424667358,0.02874276041984558
1772698662225621200,18.326621337890625,0.17181651294231415,-0.21208810806274414,-0.6041433811187744,0.7486711740493774,-0.5482620000839233,1.3582168817520142,-0.00476286094635725
1772698662235621000,18.33662109375,0.17552772164344788,-0.20913629233837128,-0.6050044894218445,0.7479449510574341,-0.5079341530799866,1.3627609014511108,-0.046077221632003784
1772698662245621200,18.346621337890625,0.1793731302022934,-0.20610211789608002,-0.6060460209846497,0.7470310926437378,-0.46489909291267395,1.3675119876861572,-0.09017182886600494
1772698662255621000,18.35662109375,0.18317405879497528,-0.20310504734516144,-0.6077197790145874,0.7455683946609497,-0.42163458466529846,1.3735017776489258,-0.1344526708126068
1772698662265621200,18.366621337890624,0.18691202998161316,-0.20040179789066315,-0.6102433800697327,0.7433074712753296,-0.3797319233417511,1.3813674449920654,-0.17766638100147247
1772698662275621000,18.37662109375,0.19037610292434692,-0.19805145263671875,-0.61363685131073,0.7402582764625549,-0.3399345576763153,1.3911561965942383,-0.2188495695590973
1772698662285621200,18.386621337890624,0.19349177181720734,-0.19608302414417267,-0.617828905582428,0.7364779710769653,-0.3019302785396576,1.4027634859085083,-0.2582578659057617
1772698662295621000,18.39662109375,0.19583521783351898,-0.194269061088562,-0.622560441493988,0.7323431968688965,-0.2660728991031647,1.415367603302002,-0.29460299015045166
1772698662305621200,18.406621337890623,0.1972120702266693,-0.19226700067520142,-0.6274062991142273,0.7283557653427124,-0.23079714179039001,1.4277387857437134,-0.32869017124176025
1772698662315621000,18.41662109375,0.19772566854953766,-0.19001567363739014,-0.6319379806518555,0.7248813509941101,-0.19558918476104736,1.4388072490692139,-0.3611173927783966
1772698662325621200,18.426621337890627,0.19769953191280365,-0.18746604025363922,-0.6360768675804138,0.7219263315200806,-0.1577252894639969,1.4484516382217407,-0.39501145482063293
1772698662335621000,18.43662109375,0.19748488068580627,-0.18479861319065094,-0.6399807929992676,0.7192174792289734,-0.11541495472192764,1.4572505950927734,-0.4329319894313812
1772698662345621200,18.446621337890626,0.19636337459087372,-0.1815333068370819,-0.6432973146438599,0.7173950672149658,-0.07336467504501343,1.463877558708191,-0.46842893958091736
1772698662355621000,18.45662109375,0.19321298599243164,-0.17617656290531158,-0.6449730396270752,0.718080997467041,-0.03569970652461052,1.4645854234695435,-0.4935903251171112
1772698662365621200,18.466621337890626,0.18929077684879303,-0.16928020119667053,-0.6444929838180542,0.7212087512016296,-0.0016041102353483438,1.4586155414581299,-0.5119146108627319
1772698662375621000,18.47662109375,0.18650048971176147,-0.16286250948905945,-0.6429732441902161,0.7247611880302429,0.03126450255513191,1.4503238201141357,-0.5314335227012634
1772698662385621200,18.486621337890625,0.18530505895614624,-0.15791507065296173,-0.6418337821960449,0.7271686792373657,0.0649380087852478,1.4439654350280762,-0.556228518486023
1772698662395621000,18.49662109375,0.18471992015838623,-0.15393950045108795,-0.641598641872406,0.728376567363739,0.09851603955030441,1.440490484237671,-0.5832014679908752
1772698662405621200,18.506621337890625,0.18417240679264069,-0.1501745879650116,-0.6421906352043152,0.7287793159484863,0.13493496179580688,1.4391454458236694,-0.6133486032485962
