time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773075354578289700,20.49028955078125,0.022565728053450584,-0.058486636728048325,0.18838031589984894,0.9800933599472046,-0.13275256752967834,-0.3753744959831238,-0.07128845155239105
1773075354597052400,20.509052490234374,0.032486237585544586,-0.044611893594264984,0.19208736717700958,0.9798249006271362,-0.10790866613388062,-0.382806658744812,-0.0872156098484993
1773075354615815200,20.527815185546874,0.03565382957458496,-0.03764207288622856,0.19570013880729675,0.9792922735214233,-0.0949590876698494,-0.39045703411102295,-0.09157482534646988
1773075354634578000,20.546577880859374,0.032141972333192825,-0.03564754128456116,0.19889330863952637,0.9788450598716736,-0.08967366069555283,-0.39746248722076416,-0.0837206244468689
1773075354653340700,20.565340576171874,0.02976176328957081,-0.03246377035975456,0.2037108987569809,0.9780399799346924,-0.08247470110654831,-0.40774744749069214,-0.07790181785821915
1773075354672103200,20.584103271484373,0.031801193952560425,-0.02536902017891407,0.20933879911899567,0.9769966006278992,-0.0689145028591156,-0.4196414649486542,-0.0797581747174263
1773075354690866200,20.6028662109375,0.03504398465156555,-0.016984092071652412,0.2143518179655075,0.9759799242019653,-0.053034715354442596,-0.4303795099258423,-0.0833766907453537
1773075354709628700,20.621628662109377,0.03767504543066025,-0.010654080659151077,0.21690326929092407,0.9754076600074768,-0.04097152501344681,-0.43602028489112854,-0.08628913760185242
1773075354728391400,20.640391357421876,0.03962622210383415,-0.007299620658159256,0.21555876731872559,0.975659191608429,-0.034527335315942764,-0.4334951937198639,-0.08878888189792633
1773075354747154200,20.659154296875,0.041047997772693634,-0.004832693375647068,0.2126552015542984,0.9762527942657471,-0.02956119365990162,-0.4277380406856537,-0.09046432375907898
1773075354765917000,20.6779169921875,0.04254011809825897,-0.0031611688900738955,0.2113516926765442,0.9764787554740906,-0.02651957981288433,-0.4251878559589386,-0.09279929101467133
1773075354784679700,20.6966796875,0.044163770973682404,-0.0032441136427223682,0.21119028329849243,0.9764413237571716,-0.027430471032857895,-0.4248051941394806,-0.09631290286779404
1773075354803442400,20.7154423828125,0.04623362049460411,-0.003935643471777439,0.21022330224514008,0.9765516519546509,-0.029747743159532547,-0.42269957065582275,-0.10099980235099792
1773075354822205200,20.734205078125,0.04916287213563919,-0.0022952654398977757,0.2083480805158615,0.9768156409263611,-0.027337536215782166,-0.4189589023590088,-0.10638687014579773
1773075354840967700,20.7529677734375,0.05239741504192352,0.0002574413374532014,0.20691001415252686,0.9769558310508728,-0.023159276694059372,-0.41622522473335266,-0.11205478012561798
1773075354859730400,20.77173046875,0.05522780865430832,0.0022430657409131527,0.20564888417720795,0.9770636558532715,-0.02002321183681488,-0.4138222336769104,-0.11713168025016785
1773075354878493200,20.7904931640625,0.057434745132923126,0.003890878986567259,0.20413130521774292,0.9772494435310364,-0.017283041030168533,-0.41088560223579407,-0.1210101842880249
1773075354897256000,20.809255859375,0.05911236256361008,0.005084633827209473,0.20170682668685913,0.9776473045349121,-0.015136145986616611,-0.40606504678726196,-0.12389686703681946
1773075354925399300,20.8373994140625,0.06135358661413193,0.006547805853188038,0.19719524681568146,0.978420615196228,-0.012344814836978912,-0.39703235030174255,-0.12773290276527405
1773075354955886000,20.867885986328126,0.06394724547863007,0.009448240511119366,0.19484321773052216,0.9787020087242126,-0.006954530719667673,-0.39260366559028625,-0.1318751573562622
1773075354984030200,20.8960302734375,0.06657395511865616,0.012539074756205082,0.19460433721542358,0.9785396456718445,-0.0014840690419077873,-0.39252835512161255,-0.1361536979675293
1773075355002793000,20.91479296875,0.06835908442735672,0.014780997298657894,0.19569343328475952,0.9781680107116699,0.0023421584628522396,-0.39505934715270996,-0.13907398283481598
1773075355021555700,20.9335556640625,0.07037367671728134,0.017582211643457413,0.1968517005443573,0.977746307849884,0.007241080980747938,-0.39782780408859253,-0.14224332571029663
1773075355040318500,20.952318359375,0.07223746925592422,0.020167453214526176,0.19809454679489136,0.9773093461990356,0.01172960177063942,-0.40075430274009705,-0.14517860114574432
1773075355059081200,20.971081298828125,0.07354846596717834,0.021915476769208908,0.19925302267074585,0.9769383668899536,0.01469022873789072,-0.40339112281799316,-0.1472819596529007
1773075355077843200,20.98984326171875,0.07431544363498688,0.021873248741030693,0.19998180866241455,0.9767323136329651,0.014149576425552368,-0.40487998723983765,-0.14897467195987701
1773075355096606000,21.00860595703125,0.074582539498806,0.019611554220318794,0.2000952810049057,0.9767367839813232,0.009207576513290405,-0.40476876497268677,-0.15053266286849976
1773075355115368700,21.02736865234375,0.07445059716701508,0.016394827514886856,0.19934408366680145,0.9769597053527832,0.0025561160873621702,-0.4027431607246399,-0.1515970230102539
1773075355134131500,21.04613134765625,0.07410573959350586,0.01323617435991764,0.198047935962677,0.9772973656654358,-0.0037794080562889576,-0.39961662888526917,-0.1521301567554474
1773075355152894000,21.06489404296875,0.073905348777771,0.011357787065207958,0.19670811295509338,0.9776067137718201,-0.007446750532835722,-0.3966006934642792,-0.15240579843521118
1773075355171656700,21.08365673828125,0.07437152415513992,0.011446871794760227,0.19563253223896027,0.977786123752594,-0.007272226735949516,-0.3944236636161804,-0.1532829850912094
1773075355190419500,21.10241943359375,0.0751289576292038,0.01269492693245411,0.19517627358436584,0.9778040051460266,-0.004873298574239016,-0.39368686079978943,-0.1543392688035965
1773075355209182200,21.12118212890625,0.07548414170742035,0.013607250526547432,0.1949659138917923,0.9778063893318176,-0.0030566579662263393,-0.39340129494667053,-0.15469838678836823
1773075355227945000,21.139945068359374,0.07426288723945618,0.012455509975552559,0.19419381022453308,0.9780688285827637,-0.0048449840396642685,-0.3916562497615814,-0.15252642333507538
1773075355246707700,21.158707763671874,0.07231742888689041,0.009665656834840775,0.19244025647640228,0.9785926342010498,-0.009630943648517132,-0.38767746090888977,-0.14942127466201782
1773075355265470200,21.17747021484375,0.07031427323818207,0.007000187411904335,0.19045445322990417,0.9791496396064758,-0.014098145999014378,-0.38326573371887207,-0.14611229300498962
1773075355284233000,21.19623291015625,0.0690402165055275,0.005528160836547613,0.18914198875427246,0.9795040488243103,-0.01646476425230503,-0.38040226697921753,-0.14390699565410614
1773075355302995700,21.21499560546875,0.06882678717374802,0.005169333890080452,0.1886444389820099,0.9796169996261597,-0.017052724957466125,-0.3793429136276245,-0.14356105029582977
1773075355321758500,21.233758544921876,0.06901310384273529,0.005239801947027445,0.18861988186836243,0.9796082377433777,-0.016975918784737587,-0.3793001174926758,-0.1439257115125656
1773075355340521200,21.252521240234376,0.06868135929107666,0.005718893371522427,0.18885557353496552,0.9795834422111511,-0.015869246795773506,-0.379854291677475,-0.14304739236831665
1773075355359284000,21.271283935546876,0.06822268664836884,0.005894448608160019,0.18946470320224762,0.9794968366622925,-0.015410725958645344,-0.3811244070529938,-0.14204972982406616
1773075355378046500,21.29004638671875,0.06764276325702667,0.005774559918791056,0.19030307233333588,0.9793752431869507,-0.015561317093670368,-0.38281959295272827,-0.14093106985092163
1773075355396809200,21.308809326171875,0.06732136011123657,0.005708965472877026,0.19032518565654755,0.979393482208252,-0.015571193769574165,-0.3828602433204651,-0.14027750492095947
1773075355415572000,21.327572021484375,0.06726173311471939,0.005819355137646198,0.18924641609191895,0.9796059131622314,-0.015141227282583714,-0.38068515062332153,-0.14002625644207
1773075355434334700,21.346334716796875,0.06730598956346512,0.005747491493821144,0.18774814903736115,0.9798915982246399,-0.015071788802742958,-0.37763091921806335,-0.1400390863418579
1773075355462478800,21.374478759765626,0.06716539710760117,0.00499251252040267,0.18624946475028992,0.9801912903785706,-0.01636674627661705,-0.3744823932647705,-0.13993249833583832
1773075355481241300,21.393241455078126,0.06713394075632095,0.004729518201202154,0.1857883334159851,0.9802823066711426,-0.016834303736686707,-0.37350934743881226,-0.13993607461452484
1773075355500004000,21.412004150390626,0.06742118299007416,0.005097377113997936,0.18531759083271027,0.9803498387336731,-0.016099581494927406,-0.37260130047798157,-0.14036352932453156
1773075355528148200,21.440148193359374,0.06799738854169846,0.005653003230690956,0.18485155701637268,0.9803949594497681,-0.015085325576364994,-0.37172573804855347,-0.1413290798664093
1773075355546911000,21.458910888671873,0.06820940226316452,0.005579481832683086,0.18474499881267548,0.9804007411003113,-0.015307163819670677,-0.3714956045150757,-0.14179860055446625
1773075355565673700,21.477673828125,0.0681704431772232,0.005396108143031597,0.18470896780490875,0.9804112911224365,-0.015671642497181892,-0.37139666080474854,-0.14178571105003357
1773075355584436500,21.4964365234375,0.06795814633369446,0.00542991328984499,0.1847798377275467,0.980412483215332,-0.015527566894888878,-0.37154877185821533,-0.14132869243621826
1773075355603199000,21.515198974609376,0.06779109686613083,0.005678720306605101,0.18515810370445251,0.9803512692451477,-0.014998160302639008,-0.3723548352718353,-0.14090488851070404
1773075355621961700,21.533961669921876,0.06741860508918762,0.00596484262496233,0.18571828305721283,0.9802693128585815,-0.01433650404214859,-0.37353843450546265,-0.140044167637825
1773075355640724500,21.552724365234376,0.0671856626868248,0.006159557029604912,0.1861579865217209,0.9802006483078003,-0.013902919366955757,-0.37446218729019165,-0.13950538635253906
1773075355659487000,21.571487060546875,0.06681432574987411,0.006311885081231594,0.1863625943660736,0.9801862239837646,-0.01346538681536913,-0.3749043345451355,-0.13867345452308655
1773075355678249700,21.590249755859375,0.06628675013780594,0.006578831002116203,0.1863328367471695,0.9802259206771851,-0.012686745263636112,-0.37488842010498047,-0.13744863867759705
1773075355697012500,21.609012451171875,0.06569268554449081,0.006712861824780703,0.1861160844564438,0.9803062081336975,-0.012132682837545872,-0.37447449564933777,-0.136123389005661
1773075355715775200,21.627775146484375,0.0651211217045784,0.006659019272774458,0.18577030301094055,0.9804102778434753,-0.011964320205152035,-0.37377190589904785,-0.1349121779203415
1773075355734538000,21.6465380859375,0.06477320194244385,0.006436156574636698,0.18535096943378448,0.9805141687393188,-0.012230896390974522,-0.3728942275047302,-0.1342364400625229
1773075355753300700,21.66530078125,0.06469660252332687,0.0061382693238556385,0.1853351891040802,0.9805241227149963,-0.012825042940676212,-0.37282252311706543,-0.13419115543365479
1773075355772063200,21.684063232421874,0.06459028273820877,0.005943264812231064,0.1858915090560913,0.9804270267486572,-0.01327753346413374,-0.3739269971847534,-0.1340811550617218
1773075355790826000,21.702825927734374,0.06437765061855316,0.005847638472914696,0.18674302101135254,0.9802797436714172,-0.013522830791771412,-0.3756462037563324,-0.13372737169265747
1773075355809588700,21.721588623046873,0.06382577121257782,0.005760024301707745,0.18766869604587555,0.9801395535469055,-0.013624780811369419,-0.37752223014831543,-0.13265736401081085
1773075355828351500,21.7403515625,0.06355591118335724,0.0058184778317809105,0.1882728487253189,0.9800409078598022,-0.013483022339642048,-0.3787612318992615,-0.13210360705852509
1773075355847114200,21.7591142578125,0.06356378644704819,0.006036974489688873,0.1886340081691742,0.9799696207046509,-0.013079555705189705,-0.379524290561676,-0.1320568323135376
1773075355865877000,21.777876953125,0.06351805478334427,0.006418808363378048,0.1891060173511505,0.9798791408538818,-0.012325998395681381,-0.3805352449417114,-0.13183751702308655
1773075355884639500,21.796639404296876,0.06324725598096848,0.006760824471712112,0.18962335586547852,0.9797943830490112,-0.011570541188120842,-0.3816356956958771,-0.13115932047367096
1773075355903402200,21.81540234375,0.06293027102947235,0.006749684456735849,0.18997809290885925,0.9797461628913879,-0.01151668094098568,-0.38235896825790405,-0.1305151730775833
1773075355922165000,21.8341650390625,0.06292887032032013,0.006559009198099375,0.19021716713905334,0.9797011613845825,-0.011954127810895443,-0.38281959295272827,-0.13060572743415833
1773075355940927700,21.852927734375,0.06272658705711365,0.007408670615404844,0.19095668196678162,0.9795641899108887,-0.010185169987380505,-0.3844378590583801,-0.12987804412841797
1773075355969071900,21.88107177734375,0.06250365078449249,0.00863859336823225,0.19195303320884705,0.9793736338615417,-0.0076386150903999805,-0.3866278827190399,-0.12896251678466797
1773075355987834400,21.89983447265625,0.06259115785360336,0.009255078621208668,0.192358136177063,0.9792829155921936,-0.0064300172962248325,-0.3875320553779602,-0.12891869246959686
1773075356006597000,21.91859716796875,0.0625239834189415,0.009783067740499973,0.19263994693756104,0.9792267084121704,-0.005325807724148035,-0.3881748914718628,-0.12857447564601898
1773075356025360000,21.93735986328125,0.06220708042383194,0.010104436427354813,0.19278132915496826,0.9792158007621765,-0.004533766768872738,-0.3885059952735901,-0.1277763396501541
1773075356044122600,21.95612255859375,0.06212539225816727,0.010169941000640392,0.19290226697921753,0.9791964888572693,-0.004378237295895815,-0.38876089453697205,-0.1275826394557953
1773075356062885400,21.974885498046874,0.06243196129798889,0.010319194756448269,0.193083256483078,0.9791397452354431,-0.0042165350168943405,-0.38914716243743896,-0.12818264961242676
1773075356081648000,21.993648193359373,0.06287983059883118,0.010454841889441013,0.1932765692472458,0.9790714979171753,-0.00414487486705184,-0.38955622911453247,-0.12908941507339478
1773075356100410600,22.01241064453125,0.06313744932413101,0.01066515687853098,0.19310185313224792,0.9790871143341064,-0.0037826222833245993,-0.3892275094985962,-0.1295393407344818
1773075356119173400,22.03117333984375,0.06350941210985184,0.010845424607396126,0.1926627904176712,0.9791475534439087,-0.003493411699309945,-0.38835689425468445,-0.1302294284105301
1773075356137936100,22.04993603515625,0.06436919420957565,0.010612697340548038,0.19233594834804535,0.9791582226753235,-0.00429685041308403,-0.38765764236450195,-0.13213317096233368
1773075356156699000,22.068698974609376,0.06498092412948608,0.010391417890787125,0.19253858923912048,0.9790803790092468,-0.0050500789657235146,-0.38803690671920776,-0.13353660702705383
1773075356175461600,22.087461669921876,0.06558827310800552,0.010342859663069248,0.1929171234369278,0.9789658784866333,-0.005463368725031614,-0.3887968361377716,-0.1348707228899002
