time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698630466621000,16.690620849609374,-0.6630212664604187,0.6166067123413086,-0.3689066767692566,0.21001628041267395,-1.7114479541778564,1.3361625671386719,-2.2798655033111572
1772698630476621000,16.70062109375,-0.6614118814468384,0.6184285283088684,-0.3678024709224701,0.2116643786430359,-1.7273107767105103,1.3412660360336304,-2.2645833492279053
1772698630486621000,16.710620849609374,-0.6595757007598877,0.6204394698143005,-0.3663230240345001,0.21406130492687225,-1.7449040412902832,1.3480064868927002,-2.248077392578125
1772698630496621000,16.72062109375,-0.6580098271369934,0.6225373148918152,-0.36410200595855713,0.21656416356563568,-1.760565161705017,1.3557863235473633,-2.2324681282043457
1772698630506621000,16.730620849609377,-0.6572355628013611,0.6243056654930115,-0.3613874316215515,0.218364417552948,-1.769335150718689,1.3628650903701782,-2.221931219100952
1772698630516621000,16.74062109375,-0.657292902469635,0.6254215240478516,-0.3591250479221344,0.21873077750205994,-1.7708314657211304,1.366843819618225,-2.2172913551330566
1772698630526621000,16.750620849609376,-0.6578748226165771,0.6261878609657288,-0.35767263174057007,0.2171630561351776,-1.7699065208435059,1.3667420148849487,-2.213514804840088
1772698630536621000,16.76062109375,-0.6588220000267029,0.6271435022354126,-0.3563072383403778,0.21375155448913574,-1.7693928480148315,1.363905668258667,-2.20672345161438
1772698630546621000,16.770620849609376,-0.6602020263671875,0.6285038590431213,-0.3543437719345093,0.20870228111743927,-1.7684065103530884,1.3596138954162598,-2.1970129013061523
1772698630556621000,16.78062109375,-0.6619892120361328,0.6302551031112671,-0.3512999415397644,0.20282310247421265,-1.765324354171753,1.3556617498397827,-2.1864500045776367
1772698630566621000,16.790620849609375,-0.6638473272323608,0.6323819756507874,-0.34718024730682373,0.19714371860027313,-1.7616417407989502,1.3535698652267456,-2.1750857830047607
1772698630576621000,16.80062109375,-0.6654638051986694,0.6348100304603577,-0.34232982993125916,0.1923132836818695,-1.759339690208435,1.3538316488265991,-2.162461996078491
1772698630586621000,16.810620849609375,-0.66669100522995,0.6372265815734863,-0.33740079402923584,0.18874867260456085,-1.7586541175842285,1.3560683727264404,-2.150002956390381
1772698630596621000,16.82062109375,-0.6675695180892944,0.6392884254455566,-0.3329326808452606,0.18659347295761108,-1.7582751512527466,1.3596200942993164,-2.140082597732544
1772698630606621000,16.830620849609375,-0.6683467626571655,0.6409544348716736,-0.3288436830043793,0.1853424608707428,-1.7563928365707397,1.3638215065002441,-2.1336259841918945
1772698630616621000,16.84062109375,-0.6692898273468018,0.6423793435096741,-0.3247610330581665,0.18420138955116272,-1.751774787902832,1.3680574893951416,-2.1301016807556152
1772698630626621000,16.850620849609374,-0.6703693866729736,0.6436930894851685,-0.320647656917572,0.18289107084274292,-1.745449185371399,1.3720329999923706,-2.1280102729797363
1772698630636621000,16.86062109375,-0.6714811325073242,0.645136296749115,-0.3163740634918213,0.18116198480129242,-1.7396676540374756,1.3756722211837769,-2.1245274543762207
1772698630646621000,16.870620849609374,-0.6725574731826782,0.6468319296836853,-0.31189340353012085,0.17887817323207855,-1.7358624935150146,1.3789043426513672,-2.1179511547088623
1772698630656621000,16.88062109375,-0.6735444664955139,0.648733377456665,-0.30730968713760376,0.17619207501411438,-1.7343354225158691,1.3817964792251587,-2.1083686351776123
1772698630666621000,16.890620849609373,-0.6744253635406494,0.6506646275520325,-0.302793949842453,0.17349866032600403,-1.734114170074463,1.384614109992981,-2.0976006984710693
1772698630676621000,16.90062109375,-0.6751973628997803,0.6524507999420166,-0.2985421419143677,0.1711406111717224,-1.734145998954773,1.3875181674957275,-2.0875072479248047
1772698630686621200,16.91062109375,-0.6758434772491455,0.6540030837059021,-0.2947556972503662,0.1692177653312683,-1.7342338562011719,1.3903477191925049,-2.0787346363067627
1772698630696621000,16.92062109375,-0.6763522028923035,0.655346155166626,-0.2915329337120056,0.16756388545036316,-1.7349307537078857,1.3927433490753174,-2.070633888244629
1772698630706621200,16.93062109375,-0.6767131686210632,0.6565703749656677,-0.2888316512107849,0.1659846156835556,-1.7370226383209229,1.3945165872573853,-2.062063455581665
1772698630716621000,16.94062109375,-0.6769354939460754,0.6577686667442322,-0.28652524948120117,0.16432291269302368,-1.7409741878509521,1.3956396579742432,-2.0521292686462402
1772698630726621200,16.95062109375,-0.6770473718643188,0.6590092778205872,-0.28444284200668335,0.16249893605709076,-1.7467610836029053,1.3962433338165283,-2.040473699569702
1772698630736621000,16.96062109375,-0.677084743976593,0.6603038907051086,-0.28246766328811646,0.1605212539434433,-1.7539072036743164,1.3964923620224,-2.0274062156677246
1772698630746621200,16.97062109375,-0.6770416498184204,0.6616639494895935,-0.28053298592567444,0.15848250687122345,-1.762351393699646,1.3966065645217896,-2.0130198001861572
1772698630756621000,16.98062109375,-0.6769582033157349,0.6630350351333618,-0.27861925959587097,0.15647192299365997,-1.7712571620941162,1.396715521812439,-1.9982506036758423
1772698630766621200,16.99062109375,-0.6769363880157471,0.6643396615982056,-0.2766580283641815,0.15450017154216766,-1.779062271118164,1.3969042301177979,-1.9845726490020752
1772698630776621000,17.00062109375,-0.6771365404129028,0.6654122471809387,-0.2746433913707733,0.1525900512933731,-1.783124327659607,1.397174596786499,-1.9746540784835815
1772698630786621200,17.01062109375,-0.6777419447898865,0.6660786867141724,-0.2725689709186554,0.15070250630378723,-1.780521273612976,1.3974469900131226,-1.9713503122329712
1772698630796621000,17.02062109375,-0.6789262294769287,0.6662001609802246,-0.2704232931137085,0.14868701994419098,-1.7686806917190552,1.3974804878234863,-1.9770002365112305
1772698630806621200,17.03062109375,-0.6807512640953064,0.6657423377037048,-0.26818689703941345,0.146426260471344,-1.7468568086624146,1.3970789909362793,-1.992151141166687
1772698630816621000,17.04062109375,-0.6830452680587769,0.6648497581481934,-0.2658976912498474,0.14395253360271454,-1.7178622484207153,1.396208643913269,-2.0140976905822754
1772698630826621200,17.05062109375,-0.6853513717651367,0.6638573408126831,-0.2637265920639038,0.1415458470582962,-1.6884617805480957,1.3951276540756226,-2.0367379188537598
1772698630836621000,17.06062109375,-0.6871402859687805,0.6631905436515808,-0.26183801889419556,0.13948951661586761,-1.6663821935653687,1.3942559957504272,-2.0529940128326416
1772698630846621200,17.07062109375,-0.6881216168403625,0.6631332635879517,-0.2602744698524475,0.13784092664718628,-1.655983805656433,1.3938488960266113,-2.058648109436035
1772698630856621000,17.08062109375,-0.6883238554000854,0.663724958896637,-0.25897908210754395,0.13641558587551117,-1.6572316884994507,1.3937771320343018,-2.053375244140625
1772698630866621200,17.09062109375,-0.6880588531494141,0.664737343788147,-0.25791221857070923,0.13483524322509766,-1.6660842895507812,1.393409252166748,-2.0406181812286377
1772698630876621000,17.10062109375,-0.6876503825187683,0.6658654808998108,-0.2571164071559906,0.13285799324512482,-1.677762746810913,1.3921504020690918,-2.024873733520508
1772698630886621200,17.11062109375,-0.6873118877410889,0.6668820381164551,-0.2565457820892334,0.13059476017951965,-1.6884475946426392,1.3901010751724243,-2.0100560188293457
1772698630896621000,17.12062109375,-0.6871664524078369,0.6675837635993958,-0.256155401468277,0.12852467596530914,-1.6952180862426758,1.387932300567627,-1.9997085332870483
1772698630906621200,17.13062109375,-0.6872456669807434,0.6678512096405029,-0.2559182345867157,0.12717702984809875,-1.6967910528182983,1.3864130973815918,-1.9958359003067017
1772698630916621000,17.14062109375,-0.6874552965164185,0.6677989959716797,-0.25567343831062317,0.12681029736995697,-1.6944955587387085,1.3861865997314453,-1.99723482131958
1772698630926621200,17.15062109375,-0.687558114528656,0.6678376793861389,-0.25505512952804565,0.12729313969612122,-1.6926006078720093,1.3877184391021729,-1.9988892078399658
1772698630936621000,17.16062109375,-0.6873621344566345,0.6684017777442932,-0.2536492645740509,0.12819692492485046,-1.6953305006027222,1.3911235332489014,-1.9953320026397705
1772698630946621200,17.17062109375,-0.6869540810585022,0.6695222854614258,-0.25133249163627625,0.12909673154354095,-1.7025730609893799,1.395957350730896,-1.985878825187683
1772698630956621000,17.18062109375,-0.6864760518074036,0.6708862781524658,-0.24852630496025085,0.12998798489570618,-1.7119812965393066,1.4015121459960938,-1.9735137224197388
1772698630966621200,17.19062109375,-0.6858744621276855,0.672351062297821,-0.24562309682369232,0.1311088651418686,-1.7238157987594604,1.4075419902801514,-1.9589141607284546
1772698630976621000,17.20062109375,-0.6848980188369751,0.6738414764404297,-0.24311736226081848,0.13321544229984283,-1.7407289743423462,1.4144278764724731,-1.941261649131775
1772698630986621200,17.21062109375,-0.6834376454353333,0.6754022836685181,-0.24087877571582794,0.13682879507541656,-1.7648420333862305,1.4230750799179077,-1.9189879894256592
1772698630996621000,17.22062109375,-0.6818082928657532,0.6769442558288574,-0.23820996284484863,0.14191508293151855,-1.7931134700775146,1.4343348741531372,-1.894051432609558
1772698631006621200,17.23062109375,-0.6805885434150696,0.6781184673309326,-0.2345389872789383,0.14814206957817078,-1.8167531490325928,1.4484868049621582,-1.8739176988601685
1772698631016621000,17.24062109375,-0.6803662776947021,0.6784248948097229,-0.22987301647663116,0.15491865575313568,-1.8208625316619873,1.464709758758545,-1.8726530075073242
1772698631026621200,17.25062109375,-0.6815615296363831,0.6773802638053894,-0.22485671937465668,0.1614597886800766,-1.7819082736968994,1.480913758277893,-1.91362464427948
1772698631036621000,17.26062109375,-0.6842222213745117,0.6747662425041199,-0.22031863033771515,0.16730259358882904,-1.6721410751342773,1.494618535041809,-2.025150775909424
1772698631046621200,17.27062109375,-0.6880810856819153,0.6707424521446228,-0.21664349734783173,0.17237919569015503,-1.4762948751449585,1.503554105758667,-2.222968101501465
1772698631056621000,17.28062109375,-0.6926108598709106,0.6658415198326111,-0.21376214921474457,0.17677950859069824,-1.2241923809051514,1.5062202215194702,-2.477281093597412
1772698631066621200,17.29062109375,-0.6973270177841187,0.6604666709899902,-0.21173368394374847,0.18079720437526703,-0.9796649217605591,1.5027278661727905,-2.724771738052368
1772698631076621000,17.30062109375,-0.7017934918403625,0.6549509167671204,-0.21081440150737762,0.18461459875106812,-0.7935667634010315,1.4948759078979492,-2.9152235984802246
1772698631086621200,17.31062109375,-0.7056249976158142,0.6497195363044739,-0.21101252734661102,0.18823276460170746,-0.6733971834182739,1.4853957891464233,-3.0411322116851807
1772698631096621000,17.32062109375,-0.7085705995559692,0.6452025175094604,-0.21190620958805084,0.19166941940784454,-0.598839282989502,1.4766865968704224,-3.1222002506256104
1772698631106621200,17.33062109375,-0.710555374622345,0.6416322588920593,-0.21310174465179443,0.1949530839920044,-0.5505563616752625,1.4699586629867554,3.1059820652008057
1772698631116621000,17.34062109375,-0.7116928696632385,0.6389195322990417,-0.21452097594738007,0.19813098013401031,-0.5180459022521973,1.4652526378631592,3.066594362258911
1772698631126621200,17.35062109375,-0.7123311161994934,0.6367239952087402,-0.21611186861991882,0.20115326344966888,-0.4952927529811859,1.4617456197738647,3.0369479656219482
1772698631136621000,17.36062109375,-0.7131432890892029,0.6345572471618652,-0.2173868864774704,0.2037319540977478,-0.4748997688293457,1.4579339027404785,3.0107734203338623
1772698631146621200,17.37062109375,-0.7149243950843811,0.6318506002426147,-0.21767769753932953,0.20558300614356995,-0.44907721877098083,1.452003836631775,2.981663465499878
1772698631156621000,17.38062109375,-0.7179012298583984,0.628239095211029,-0.21697084605693817,0.20701949298381805,-0.41566604375839233,1.4431294202804565,2.9469962120056152
1772698631166621200,17.39062109375,-0.7215466499328613,0.6237353086471558,-0.2163054496049881,0.2086545079946518,-0.384032279253006,1.4319363832473755,2.9136857986450195
1772698631176621000,17.40062109375,-0.7253056168556213,0.6186716556549072,-0.21677716076374054,0.21020182967185974,-0.3691980242729187,1.419562578201294,2.8955636024475098
1772698631186621200,17.41062109375,-0.72883540391922,0.6136717200279236,-0.21852687001228333,0.2108364701271057,-0.37622061371803284,1.4073861837387085,2.8987302780151367
1772698631196621000,17.42062109375,-0.7317759990692139,0.6089878678321838,-0.22158445417881012,0.21104022860527039,-0.39778652787208557,1.3962873220443726,2.915132522583008
1772698631206621200,17.43062109375,-0.7339040637016296,0.6048067808151245,-0.22569692134857178,0.2113160938024521,-0.42647457122802734,1.3868368864059448,2.9369938373565674
1772698631216621000,17.44062109375,-0.7351193428039551,0.6013177633285522,-0.23043176531791687,0.21193791925907135,-0.4570033848285675,1.3794819116592407,2.9592857360839844
1772698631226621200,17.45062109375,-0.7354909777641296,0.5985792279243469,-0.23542648553848267,0.21290916204452515,-0.48721468448638916,1.3742567300796509,2.980391263961792
1772698631236621000,17.46062109375,-0.7352870106697083,0.5963412523269653,-0.2405524104833603,0.21416032314300537,-0.516765832901001,1.3704489469528198,3.0002450942993164
1772698631246621200,17.47062109375,-0.7349353432655334,0.5941271781921387,-0.24570561945438385,0.21566584706306458,-0.5443126559257507,1.3668293952941895,3.0176548957824707
1772698631256621000,17.48062109375,-0.7348663210868835,0.5914995670318604,-0.25075894594192505,0.21730095148086548,-0.5685160160064697,1.362218976020813,3.031616449356079
1772698631266621200,17.49062109375,-0.7353412508964539,0.5883142352104187,-0.255464106798172,0.2188553661108017,-0.5881165862083435,1.3561080694198608,3.0415377616882324
1772698631276621000,17.50062109375,-0.7363375425338745,0.584715723991394,-0.2596873342990875,0.22017501294612885,-0.6033509373664856,1.3487533330917358,3.048097848892212
1772698631286621200,17.51062109375,-0.7375479340553284,0.581078052520752,-0.2634616196155548,0.2212674468755722,-0.6156664490699768,1.3411054611206055,3.0527217388153076
1772698631296621000,17.52062109375,-0.7385831475257874,0.5777770280838013,-0.2669808864593506,0.22223831713199615,-0.6272017955780029,1.3341920375823975,3.0571413040161133
1772698631306621200,17.53062109375,-0.7391375303268433,0.5750476121902466,-0.27052760124206543,0.22318331897258759,-0.6402629017829895,1.3286811113357544,3.063124895095825
1772698631316621000,17.54062109375,-0.7390544414520264,0.5730195045471191,-0.2742168605327606,0.22417016327381134,-0.6557744741439819,1.324933409690857,3.071341037750244
1772698631326621200,17.55062109375,-0.7383085489273071,0.5717195868492126,-0.2780269980430603,0.22525131702423096,-0.6735879778862,1.323030710220337,3.0816028118133545
1772698631336621000,17.56062109375,-0.7370001077651978,0.5710673332214355,-0.2818176746368408,0.226476788520813,-0.6925396919250488,1.3227897882461548,3.092879056930542
1772698631346621200,17.57062109375,-0.735276997089386,0.5709267854690552,-0.28542837500572205,0.22790563106536865,-0.7111303806304932,1.3239187002182007,3.103813886642456
