time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541045101597000,12.218596923828125,-0.6041679978370667,0.5214959979057312,-0.3748849928379059,0.47168099880218506,0.21911634504795074,1.390522837638855,1.632832407951355
1772541045111507000,12.2285068359375,-0.6041899919509888,0.5215640068054199,-0.3747760057449341,0.4716629981994629,0.21996426582336426,1.3904603719711304,1.632197380065918
1772541045121417000,12.2384169921875,-0.6042190194129944,0.5216310024261475,-0.37466898560523987,0.4716370105743408,0.22072066366672516,1.3904091119766235,1.6316759586334229
1772541045131326700,12.24832666015625,-0.6042580008506775,0.5216910243034363,-0.3745790123939514,0.4715929925441742,0.22119952738285065,1.390383243560791,1.631439208984375
1772541045141237000,12.258237060546875,-0.6043099761009216,0.5217580199241638,-0.3744859993457794,0.47152599692344666,0.22156323492527008,1.3903679847717285,1.6313575506210327
1772541045151146800,12.268146728515624,-0.6043639779090881,0.5218200087547302,-0.37440699338912964,0.47145000100135803,0.22176258265972137,1.3903672695159912,1.6314271688461304
1772541045161056800,12.278056884765626,-0.6044129729270935,0.5218740105628967,-0.374332994222641,0.4713880121707916,0.22197666764259338,1.3903685808181763,1.6314668655395508
1772541045170966500,12.287966552734375,-0.6044510006904602,0.52190101146698,-0.3742789924144745,0.4713509976863861,0.22207506000995636,1.3903334140777588,1.6315189599990845
1772541045180876300,12.297876220703126,-0.6044890284538269,0.521914005279541,-0.3742299973964691,0.471327006816864,0.22211618721485138,1.3902848958969116,1.6316064596176147
1772541045190786300,12.307786376953125,-0.6045330166816711,0.5219299793243408,-0.3741770088672638,0.47129398584365845,0.22212344408035278,1.3902322053909302,1.6317416429519653
1772541045200696300,12.3176962890625,-0.6045849919319153,0.521960973739624,-0.3741050064563751,0.4712510108947754,0.22224722802639008,1.390186071395874,1.6318247318267822
1772541045210606300,12.3276064453125,-0.6046270132064819,0.5220100283622742,-0.3740290105342865,0.4712029993534088,0.22254061698913574,1.3901621103286743,1.6317492723464966
1772541045220516400,12.337516357421874,-0.6046640276908875,0.522068977355957,-0.37394699454307556,0.4711560010910034,0.22296437621116638,1.3901479244232178,1.6315585374832153
1772541045230426000,12.347426025390625,-0.6046919822692871,0.5221260190010071,-0.373865008354187,0.47112101316452026,0.22347812354564667,1.3901187181472778,1.6312434673309326
1772541045240336100,12.357336181640624,-0.6047130227088928,0.5221840143203735,-0.37377598881721497,0.47110000252723694,0.22413957118988037,1.3900772333145142,1.6307722330093384
1772541045250246000,12.367245849609375,-0.6047390103340149,0.5222349762916565,-0.37367698550224304,0.4710890054702759,0.22483032941818237,1.3900063037872314,1.6302741765975952
1772541045260156000,12.377156005859375,-0.6047729849815369,0.5223050117492676,-0.37355899810791016,0.4710620045661926,0.22563374042510986,1.389944314956665,1.6297285556793213
1772541045270066000,12.38706591796875,-0.6048139929771423,0.5223810076713562,-0.373432993888855,0.4710240066051483,0.22642967104911804,1.3898757696151733,1.6292123794555664
1772541045279976000,12.396975830078125,-0.6048550009727478,0.5224649906158447,-0.37331798672676086,0.4709700047969818,0.2271445393562317,1.389852523803711,1.6288000345230103
1772541045289886000,12.406885986328126,-0.6048970222473145,0.5225309729576111,-0.37322598695755005,0.4709149897098541,0.2276032716035843,1.3898303508758545,1.628595232963562
1772541045299795700,12.416795654296875,-0.6049460172653198,0.5225650072097778,-0.37315699458122253,0.4708699882030487,0.22773604094982147,1.389796257019043,1.6286691427230835
1772541045309705700,12.426705810546874,-0.6049919724464417,0.5225890278816223,-0.37310001254081726,0.4708290100097656,0.22777059674263,1.389756202697754,1.6288028955459595
1772541045319615700,12.43661572265625,-0.6050339937210083,0.5226039886474609,-0.37305599451065063,0.4707939922809601,0.22772417962551117,1.3897254467010498,1.6289921998977661
1772541045329525500,12.446525390625,-0.6050490140914917,0.5226280093193054,-0.37302500009536743,0.47077101469039917,0.22786380350589752,1.3897167444229126,1.628937005996704
1772541045339435500,12.456435546875,-0.6050580143928528,0.5226529836654663,-0.37299299240112305,0.47075799107551575,0.22809623181819916,1.3897154331207275,1.6287908554077148
1772541045349345300,12.46634521484375,-0.6050670146942139,0.5226799845695496,-0.3729439973831177,0.470755010843277,0.2284802347421646,1.3896803855895996,1.6284948587417603
1772541045359255300,12.47625537109375,-0.6050670146942139,0.5227050185203552,-0.37289100885391235,0.470770001411438,0.2290053367614746,1.3896340131759644,1.628039002418518
1772541045369165300,12.486165283203125,-0.605059027671814,0.5227429866790771,-0.3728339970111847,0.4707840085029602,0.22967572510242462,1.3896023035049438,1.6274482011795044
1772541045379075000,12.496074951171876,-0.6050500273704529,0.5227789878845215,-0.3727720081806183,0.47080299258232117,0.23038585484027863,1.3895471096038818,1.6267991065979004
1772541045388985000,12.505985107421875,-0.6050320267677307,0.5228260159492493,-0.3727090060710907,0.4708249866962433,0.23123912513256073,1.3895196914672852,1.6260250806808472
1772541045398895000,12.51589501953125,-0.6050220131874084,0.5228719711303711,-0.3726400136947632,0.4708400070667267,0.2320396900177002,1.3894720077514648,1.6253070831298828
1772541045408804900,12.525804931640625,-0.6050230264663696,0.5229129791259766,-0.37256601452827454,0.47085198760032654,0.23276354372501373,1.389416217803955,1.624691367149353
1772541045418715000,12.53571484375,-0.6050329804420471,0.5229510068893433,-0.37250199913978577,0.4708479940891266,0.23329168558120728,1.389378547668457,1.6242836713790894
1772541045428625000,12.545625,-0.6050450205802917,0.5229830145835876,-0.37244701385498047,0.4708400070667267,0.23370034992694855,1.3893431425094604,1.6239808797836304
1772541045438535000,12.555534912109374,-0.6050599813461304,0.523015022277832,-0.3723999857902527,0.4708229899406433,0.2340095490217209,1.3893285989761353,1.6237883567810059
1772541045448444700,12.565444580078125,-0.6050869822502136,0.5230399966239929,-0.37235501408576965,0.47079598903656006,0.23415014147758484,1.3893065452575684,1.623773217201233
1772541045458354700,12.575354736328125,-0.6051200032234192,0.5230550169944763,-0.37231698632240295,0.470768004655838,0.23415161669254303,1.3892850875854492,1.6238945722579956
1772541045468264400,12.585264404296876,-0.6051470041275024,0.5230579972267151,-0.37229400873184204,0.4707469940185547,0.23405379056930542,1.3892546892166138,1.6240599155426025
1772541045478174500,12.595174560546875,-0.6051719784736633,0.523045003414154,-0.37227898836135864,0.47074100375175476,0.23388823866844177,1.3892091512680054,1.624258279800415
1772541045488084500,12.60508447265625,-0.605180025100708,0.5230299830436707,-0.3722650110721588,0.47075900435447693,0.23390543460845947,1.389156699180603,1.6242343187332153
1772541045497994200,12.614994140625,-0.6051809787750244,0.5230100154876709,-0.3722510039806366,0.4707910120487213,0.23399151861667633,1.3890870809555054,1.6241117715835571
1772541045507904300,12.624904296875,-0.6051679849624634,0.523015022277832,-0.37223100662231445,0.47081899642944336,0.2343321442604065,1.38905668258667,1.6237621307373047
1772541045517814300,12.634814208984375,-0.6051599979400635,0.523045003414154,-0.37219101190567017,0.47082701325416565,0.23482564091682434,1.3890355825424194,1.6233198642730713
1772541045527724000,12.64472412109375,-0.6051589846611023,0.5230900049209595,-0.37213799357414246,0.47081899642944336,0.23537738621234894,1.3890221118927002,1.6228671073913574
1772541045537634000,12.654634033203125,-0.6051689982414246,0.5231450200080872,-0.372079998254776,0.4707919955253601,0.23587876558303833,1.3890349864959717,1.6225249767303467
1772541045547544000,12.6645439453125,-0.6051849722862244,0.5231879949569702,-0.3720169961452484,0.47077399492263794,0.23633642494678497,1.3890131711959839,1.6222128868103027
1772541045557454000,12.6744541015625,-0.6051890254020691,0.5232130289077759,-0.3719640076160431,0.47078201174736023,0.23680254817008972,1.3889610767364502,1.6218174695968628
1772541045567363800,12.68436376953125,-0.6051949858665466,0.5232329964637756,-0.3719109892845154,0.47079500555992126,0.2372494488954544,1.388906717300415,1.6214438676834106
1772541045577273900,12.69427392578125,-0.60521000623703,0.5232459902763367,-0.37185201048851013,0.4708060026168823,0.2376219481229782,1.3888187408447266,1.621138334274292
1772541045587183600,12.70418359375,-0.6052280068397522,0.5232729911804199,-0.37179699540138245,0.47079700231552124,0.2379605770111084,1.3887805938720703,1.620915174484253
1772541045597093600,12.71409375,-0.6052460074424744,0.5233110189437866,-0.37174901366233826,0.4707689881324768,0.23824626207351685,1.3887739181518555,1.620760440826416
1772541045607003400,12.72400341796875,-0.6052640080451965,0.5233340263366699,-0.37172698974609375,0.4707379937171936,0.23827983438968658,1.388790488243103,1.6208244562149048
1772541045616913400,12.733913330078124,-0.6052830219268799,0.5233479738235474,-0.37171700596809387,0.4707069993019104,0.23818367719650269,1.388814091682434,1.6210018396377563
1772541045626823400,12.743823486328125,-0.6053060293197632,0.5233449935913086,-0.371722012758255,0.470674991607666,0.23786593973636627,1.3888217210769653,1.6213561296463013
1772541045636733400,12.7537333984375,-0.6053169965744019,0.5233319997787476,-0.3717400133609772,0.4706610143184662,0.23756016790866852,1.3888345956802368,1.6216546297073364
1772541045646643500,12.7636435546875,-0.6053140163421631,0.5233190059661865,-0.37176498770713806,0.470660001039505,0.23735113441944122,1.388856291770935,1.621825933456421
1772541045656553200,12.77355322265625,-0.6053130030632019,0.5233160257339478,-0.3717699944972992,0.470661997795105,0.23732027411460876,1.3888641595840454,1.6218533515930176
1772541045666463200,12.783463134765626,-0.605322003364563,0.5233330130577087,-0.371753990650177,0.47064200043678284,0.23737739026546478,1.3888648748397827,1.6218457221984863
1772541045676373000,12.793373046875,-0.6053439974784851,0.5233740210533142,-0.3717159926891327,0.4705989956855774,0.23754025995731354,1.3888921737670898,1.6218341588974
1772541045686283000,12.803282958984376,-0.6053670048713684,0.5234140157699585,-0.3716779947280884,0.47055500745773315,0.23768596351146698,1.3889143466949463,1.6218359470367432
1772541045696193000,12.813193115234375,-0.6053779721260071,0.5234190225601196,-0.3716590106487274,0.470550000667572,0.237739697098732,1.3888919353485107,1.6218210458755493
1772541045706102800,12.823102783203124,-0.6053749918937683,0.5233960151672363,-0.3716549873352051,0.4705820083618164,0.2377709001302719,1.388831615447998,1.621732234954834
1772541045716012800,12.8330126953125,-0.605355978012085,0.5233610272407532,-0.3716599941253662,0.470643013715744,0.23789463937282562,1.3887641429901123,1.6214971542358398
1772541045725922800,12.8429228515625,-0.6053310036659241,0.5233449935913086,-0.3716610074043274,0.4706920087337494,0.238140270113945,1.388718605041504,1.621159315109253
1772541045735832600,12.85283251953125,-0.6053169965744019,0.5233539938926697,-0.37163999676704407,0.4707149863243103,0.23849114775657654,1.3886830806732178,1.6207916736602783
1772541045745742600,12.86274267578125,-0.6053100228309631,0.5233809947967529,-0.371612012386322,0.47071799635887146,0.23887325823307037,1.3886903524398804,1.620467185974121
1772541045755652600,12.872652587890625,-0.6053079962730408,0.5233979821205139,-0.3715890049934387,0.47071900963783264,0.2391241490840912,1.3886765241622925,1.620248556137085
1772541045765562600,12.882562744140625,-0.6053169965744019,0.5234060287475586,-0.37157300114631653,0.47071200609207153,0.23918448388576508,1.3886703252792358,1.620234727859497
1772541045775472400,12.892472412109376,-0.6053339838981628,0.5233970284461975,-0.3715659976005554,0.4707050025463104,0.23903919756412506,1.3886432647705078,1.6203981637954712
1772541045785382100,12.902382080078125,-0.6053479909896851,0.5233799815177917,-0.3715760111808777,0.4706979990005493,0.23876577615737915,1.3886337280273438,1.620665431022644
1772541045795292200,12.912292236328126,-0.6053640246391296,0.5233510136604309,-0.37158799171447754,0.4706999957561493,0.23843292891979218,1.3886032104492188,1.6209698915481567
1772541045805202200,12.9222021484375,-0.6053709983825684,0.5233309864997864,-0.37160301208496094,0.47070199251174927,0.23819231986999512,1.3885962963104248,1.6211838722229004
1772541045815112200,12.9321123046875,-0.6053699851036072,0.5233240127563477,-0.37161800265312195,0.4706979990005493,0.23805126547813416,1.388604760169983,1.621297836303711
1772541045825022000,12.94202197265625,-0.6053720116615295,0.5233290195465088,-0.37162700295448303,0.4706839919090271,0.23796246945858002,1.388638973236084,1.62140691280365
1772541045834931700,12.951931640625,-0.6053670048713684,0.5233299732208252,-0.3716390132904053,0.47067898511886597,0.23790699243545532,1.3886587619781494,1.621444821357727
1772541045844841700,12.961841796875,-0.6053630113601685,0.5233299732208252,-0.3716470003128052,0.47067898511886597,0.237886443734169,1.3886772394180298,1.6214603185653687
1772541045854751700,12.971751708984375,-0.6053469777107239,0.5233280062675476,-0.37166300415992737,0.47068798542022705,0.23791275918483734,1.3886913061141968,1.6213833093643188
1772541045864661800,12.981661865234376,-0.605322003364563,0.5233299732208252,-0.37167900800704956,0.4707050025463104,0.23805008828639984,1.3887133598327637,1.621186375617981
1772541045874571500,12.991571533203125,-0.605292022228241,0.5233389735221863,-0.3717010021209717,0.47071701288223267,0.23820684850215912,1.3887641429901123,1.6209784746170044
1772541045884481500,13.0014814453125,-0.6052539944648743,0.5233520269393921,-0.3717299997806549,0.4707289934158325,0.2383955419063568,1.3888312578201294,1.620725393295288
1772541045894391600,13.0113916015625,-0.6052110195159912,0.5233610272407532,-0.37177199125289917,0.4707399904727936,0.23850759863853455,1.3889063596725464,1.6205171346664429
1772541045904301300,13.02130126953125,-0.6051689982414246,0.5233539938926697,-0.37183400988578796,0.4707539975643158,0.23841656744480133,1.3889967203140259,1.6204873323440552
1772541045914211300,13.03121142578125,-0.6051239967346191,0.5233460068702698,-0.37190499901771545,0.47076499462127686,0.2382720410823822,1.3890975713729858,1.6204956769943237
1772541045924121300,13.041121337890624,-0.605072021484375,0.5233370065689087,-0.37198999524116516,0.47077399492263794,0.23807242512702942,1.389216423034668,1.6205323934555054
1772541045934031000,13.051031005859375,-0.6050130128860474,0.5233139991760254,-0.37209299206733704,0.4707939922809601,0.23777112364768982,1.3893392086029053,1.6206238269805908
1772541045943941000,13.060941162109375,-0.604951024055481,0.5232719779014587,-0.37221598625183105,0.4708229899406433,0.2372923642396927,1.3894598484039307,1.6208406686782837
