time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772607582510657000,15.131656982421875,-0.6894711256027222,0.679085910320282,-0.20276764035224915,0.14952297508716583,-1.6301147937774658,1.4940582513809204,-2.0153720378875732
1772607582520657200,15.1416572265625,-0.6894179582595825,0.6791419982910156,-0.20285646617412567,0.14939311146736145,-1.6328257322311401,1.49378502368927,-2.012605667114258
1772607582530657000,15.151656982421875,-0.6894214153289795,0.6791486144065857,-0.20289979875087738,0.1492881029844284,-1.633351445198059,1.4935792684555054,-2.011991500854492
1772607582540657200,15.1616572265625,-0.6894153952598572,0.6791571974754333,-0.20294731855392456,0.14921225607395172,-1.634018063545227,1.4934117794036865,-2.011284589767456
1772607582550657000,15.171656982421876,-0.6893896460533142,0.6791741251945496,-0.2030676156282425,0.14909027516841888,-1.6356074810028076,1.4930856227874756,-2.009694814682007
1772607582560657200,15.1816572265625,-0.6893301606178284,0.6792163848876953,-0.20323079824447632,0.14895032346248627,-1.6384577751159668,1.4926904439926147,-2.0068821907043457
1772607582570657000,15.191656982421875,-0.689269483089447,0.6792590618133545,-0.20338012278079987,0.14883314073085785,-1.6411974430084229,1.4923481941223145,-2.0041964054107666
1772607582580657200,15.2016572265625,-0.6891888380050659,0.6793079376220703,-0.2035384625196457,0.14876672625541687,-1.6442826986312866,1.492066502571106,-2.0012459754943848
1772607582590657000,15.211656982421875,-0.6891134977340698,0.679343044757843,-0.20369696617126465,0.14873872697353363,-1.6469203233718872,1.4918357133865356,-1.9988033771514893
1772607582600657200,15.2216572265625,-0.689057469367981,0.6793486475944519,-0.20384767651557922,0.1487659364938736,-1.648521900177002,1.491677165031433,-1.9974616765975952
1772607582610657000,15.231656982421875,-0.6890507936477661,0.6793078184127808,-0.20398081839084625,0.1488007754087448,-1.6483490467071533,1.4915317296981812,-1.9978806972503662
1772607582620657200,15.2416572265625,-0.6890923380851746,0.6792169809341431,-0.20411168038845062,0.14884355664253235,-1.6464279890060425,1.4913753271102905,-2.0000574588775635
1772607582630657000,15.251656982421874,-0.6891247034072876,0.6791296005249023,-0.20424281060695648,0.14891289174556732,-1.6446723937988281,1.4912604093551636,-2.002108573913574
1772607582640657200,15.2616572265625,-0.6891340613365173,0.6790584325790405,-0.2043752372264862,0.1490122526884079,-1.6435383558273315,1.491194486618042,-2.003582000732422
1772607582650657000,15.271656982421876,-0.6891016960144043,0.6790139675140381,-0.20456445217132568,0.1491047441959381,-1.6438395977020264,1.4910551309585571,-2.0036916732788086
1772607582660657200,15.2816572265625,-0.6890453100204468,0.678989052772522,-0.20476134121418,0.1492086499929428,-1.6449047327041626,1.4909355640411377,-2.00307035446167
1772607582670657000,15.291656982421875,-0.6889686584472656,0.6789840459823608,-0.20495615899562836,0.1493179202079773,-1.6466443538665771,1.4908339977264404,-2.0017757415771484
1772607582680657200,15.3016572265625,-0.6888969540596008,0.6789728403091431,-0.20514756441116333,0.1494368016719818,-1.6481499671936035,1.4907481670379639,-2.0007245540618896
1772607582690657000,15.311656982421875,-0.6888400912284851,0.6789423227310181,-0.2053254246711731,0.14959318935871124,-1.648919701576233,1.4907243251800537,-2.0004448890686035
1772607582700657200,15.3216572265625,-0.6887856721878052,0.6788956522941589,-0.20552299916744232,0.14978404343128204,-1.6493579149246216,1.4907169342041016,-2.0005722045898438
1772607582710657000,15.331656982421874,-0.6887378692626953,0.6788281202316284,-0.2057529091835022,0.14999407529830933,-1.6493984460830688,1.4906834363937378,-2.0011754035949707
1772607582720657200,15.3416572265625,-0.6887009143829346,0.6787516474723816,-0.20598798990249634,0.15018726885318756,-1.6491553783416748,1.4906163215637207,-2.002046823501587
1772607582730657000,15.351656982421876,-0.6887068748474121,0.6787088513374329,-0.20616653561592102,0.15010829269886017,-1.6491810083389282,1.4902451038360596,-2.0021708011627197
1772607582740657200,15.3616572265625,-0.6888394355773926,0.6786269545555115,-0.20614153146743774,0.14990456402301788,-1.6458706855773926,1.4899427890777588,-2.0051498413085938
1772607582750657000,15.371656982421875,-0.688919186592102,0.6785969138145447,-0.20607873797416687,0.14976035058498383,-1.6440879106521606,1.4898011684417725,-2.0066323280334473
1772607582760657200,15.3816572265625,-0.6889664530754089,0.6785569787025452,-0.20610593259334564,0.1496863216161728,-1.6428768634796143,1.4896377325057983,-2.007775068283081
1772607582770657000,15.391656982421875,-0.6889398097991943,0.6785278916358948,-0.20627619326114655,0.14970630407333374,-1.6434497833251953,1.4894278049468994,-2.007483959197998
1772607582780657200,15.4016572265625,-0.6888336539268494,0.6785340309143066,-0.20655372738838196,0.14978410303592682,-1.6462503671646118,1.4891780614852905,-2.0052032470703125
1772607582790657000,15.411656982421874,-0.6887180209159851,0.678531289100647,-0.20685721933841705,0.14990946650505066,-1.649035930633545,1.4889583587646484,-2.0030486583709717
1772607582800657200,15.4216572265625,-0.6886066794395447,0.678499698638916,-0.20717616379261017,0.15012335777282715,-1.6511001586914062,1.4888315200805664,-2.0017645359039307
1772607582810657000,15.431656982421876,-0.6885002255439758,0.678430438041687,-0.20750540494918823,0.15046970546245575,-1.6521759033203125,1.4888657331466675,-2.001678228378296
1772607582820657200,15.4416572265625,-0.6884389519691467,0.6783007979393005,-0.20783549547195435,0.15087826550006866,-1.6513161659240723,1.4889576435089111,-2.003618001937866
1772607582830657000,15.451656982421875,-0.6883926391601562,0.6781330108642578,-0.20818237960338593,0.1513647735118866,-1.6494295597076416,1.4891217947006226,-2.0067222118377686
1772607582840657200,15.4616572265625,-0.6883273720741272,0.677964448928833,-0.20856404304504395,0.15189054608345032,-1.6478846073150635,1.4892973899841309,-2.0095949172973633
1772607582850657000,15.471656982421875,-0.688255786895752,0.6777974963188171,-0.20894408226013184,0.15243646502494812,-1.6464085578918457,1.4895026683807373,-2.0124218463897705
1772607582860657200,15.4816572265625,-0.6881920695304871,0.6776208877563477,-0.20928426086902618,0.1530415117740631,-1.6443171501159668,1.489842414855957,-2.0158944129943848
1772607582870657000,15.491656982421874,-0.6881349682807922,0.6774535775184631,-0.20957784354686737,0.15363596379756927,-1.6420866250991821,1.4902310371398926,-2.0194196701049805
1772607582880657200,15.5016572265625,-0.6880960464477539,0.6772875785827637,-0.20979788899421692,0.15424077212810516,-1.6392091512680054,1.4907325506210327,-2.0235023498535156
1772607582890657000,15.511656982421876,-0.6880629062652588,0.6771073341369629,-0.2100050002336502,0.15489672124385834,-1.635741949081421,1.491315245628357,-2.028226852416992
1772607582900657200,15.5216572265625,-0.6880071759223938,0.6769264340400696,-0.2102392017841339,0.1556157022714615,-1.6325383186340332,1.4919536113739014,-2.0328197479248047
1772607582910657000,15.531656982421875,-0.6879174113273621,0.6767874360084534,-0.2104678750038147,0.15630623698234558,-1.6306748390197754,1.4925789833068848,-2.0360233783721924
1772607582930657000,15.551656982421875,-0.6877259016036987,0.6766553521156311,-0.21078155934810638,0.15729504823684692,-1.6302019357681274,1.4935321807861328,-2.0383946895599365
1772607582940657200,15.5616572265625,-0.6876518726348877,0.6766326427459717,-0.21086911857128143,0.15759867429733276,-1.6306058168411255,1.4938462972640991,-2.0385611057281494
1772607582950657000,15.571656982421874,-0.6875947713851929,0.6766157150268555,-0.21091395616531372,0.1578604280948639,-1.6307448148727417,1.494159460067749,-2.038870096206665
1772607582960657200,15.5816572265625,-0.6875668168067932,0.6765865683555603,-0.2109265774488449,0.15809029340744019,-1.6300842761993408,1.4944604635238647,-2.039883852005005
1772607582970657000,15.591656982421876,-0.6875545978546143,0.6765509843826294,-0.21090473234653473,0.15832440555095673,-1.6288414001464844,1.4948067665100098,-2.0414319038391113
1772607582980657200,15.6016572265625,-0.687545657157898,0.6765220761299133,-0.21086373925209045,0.1585412174463272,-1.6276159286499023,1.4951585531234741,-2.042912721633911
1772607582990657000,15.611656982421875,-0.6875381469726562,0.6765021681785583,-0.21077121794223785,0.15878167748451233,-1.6262023448944092,1.4956165552139282,-2.044538736343384
1772607583000657200,15.6216572265625,-0.6875508427619934,0.6764749884605408,-0.2106393277645111,0.1590173989534378,-1.6240915060043335,1.4961134195327759,-2.046797275543213
1772607583010657000,15.631656982421875,-0.6875823140144348,0.6764363050460815,-0.21050089597702026,0.15922911465168,-1.6214361190795898,1.4965773820877075,-2.049556016921997
1772607583020657200,15.6416572265625,-0.6876210570335388,0.6763924360275269,-0.21037253737449646,0.15941746532917023,-1.6186397075653076,1.4969892501831055,-2.052433729171753
1772607583030657000,15.651656982421875,-0.6876571774482727,0.6763538122177124,-0.21027269959449768,0.15955734252929688,-1.6162707805633545,1.4972978830337524,-2.0548598766326904
1772607583040657200,15.6616572265625,-0.6877403259277344,0.6763001084327698,-0.21023094654083252,0.15948142111301422,-1.613759994506836,1.4972078800201416,-2.0571980476379395
1772607583050657000,15.671656982421876,-0.6890182495117188,0.6757402420043945,-0.20916882157325745,0.15772584080696106,-1.5808244943618774,1.4956436157226562,-2.0860204696655273
1772607583060657200,15.6816572265625,-0.6899385452270508,0.6755246520042419,-0.20781415700912476,0.15641148388385773,-1.558078646659851,1.4952808618545532,-2.1048593521118164
1772607583070657000,15.691656982421875,-0.6901803612709045,0.6757263541221619,-0.20712369680404663,0.1553858071565628,-1.557790756225586,1.494808316230774,-2.1026389598846436
1772607583080657200,15.7016572265625,-0.6901503801345825,0.6761041283607483,-0.20652590692043304,0.15466967225074768,-1.5647308826446533,1.4947997331619263,-2.0937745571136475
1772607583090657000,15.711656982421875,-0.6899136304855347,0.6764544248580933,-0.20637549459934235,0.15439476072788239,-1.5755784511566162,1.4948420524597168,-2.082303762435913
1772607583100657200,15.7216572265625,-0.6897047758102417,0.6766882538795471,-0.20633287727832794,0.15436026453971863,-1.583481788635254,1.4950079917907715,-2.0742857456207275
1772607583110657000,15.731656982421875,-0.6895380616188049,0.6768067479133606,-0.20639751851558685,0.15449893474578857,-1.5884708166122437,1.4952058792114258,-2.069592237472534
1772607583120657200,15.7416572265625,-0.6894252896308899,0.6768574118614197,-0.20640408992767334,0.1547713279724121,-1.5904682874679565,1.4956269264221191,-2.0679996013641357
1772607583130657000,15.751656982421874,-0.6893616318702698,0.6768813729286194,-0.206319198012352,0.15506315231323242,-1.590541958808899,1.4961742162704468,-2.068223714828491
1772607583140657200,15.7616572265625,-0.6893233060836792,0.6769145727157593,-0.2061474770307541,0.15531645715236664,-1.5900033712387085,1.496781826019287,-2.0688724517822266
1772607583150657000,15.771656982421876,-0.6893141865730286,0.6769591569900513,-0.20588178932666779,0.1555149108171463,-1.5888352394104004,1.4974377155303955,-2.069936752319336
1772607583160657200,15.7816572265625,-0.6892898678779602,0.6769981384277344,-0.20564991235733032,0.15575967729091644,-1.5878280401229858,1.4981141090393066,-2.0709564685821533
1772607583170657000,15.791656982421875,-0.6891734004020691,0.6770552396774292,-0.2055688202381134,0.15613342821598053,-1.5892118215560913,1.4987986087799072,-2.0699939727783203
1772607583180657200,15.8016572265625,-0.6889936923980713,0.6771122813224792,-0.205680713057518,0.1565314680337906,-1.5927836894989014,1.4992716312408447,-2.0671658515930176
1772607583190657000,15.811656982421875,-0.688845157623291,0.6771290898323059,-0.20585162937641144,0.15688757598400116,-1.5954976081848145,1.4995816946029663,-2.065223455429077
1772607583200657200,15.8216572265625,-0.6887275576591492,0.6771343350410461,-0.20601515471935272,0.15716621279716492,-1.5976648330688477,1.4997797012329102,-2.0636990070343018
1772607583210657000,15.831656982421874,-0.6886171102523804,0.6771509647369385,-0.20614682137966156,0.15740543603897095,-1.5999078750610352,1.49996817111969,-2.061995029449463
1772607583220657200,15.8416572265625,-0.689285933971405,0.6762882471084595,-0.20680367946624756,0.15732574462890625,-1.5744905471801758,1.4984349012374878,-2.088275194168091
1772607583230657000,15.851656982421876,-0.688419759273529,0.6769543290138245,-0.20677286386489868,0.15829090774059296,-1.5998343229293823,1.500326156616211,-2.064279556274414
1772607583240657200,15.8616572265625,-0.6886506080627441,0.6767266392707825,-0.20675352215766907,0.1582856923341751,-1.5908124446868896,1.5001933574676514,-2.0732674598693848
1772607583250657000,15.871656982421875,-0.6883822679519653,0.67683345079422,-0.20695649087429047,0.15873019397258759,-1.5974664688110352,1.5006502866744995,-2.0675573348999023
1772607583260657200,15.8816572265625,-0.68821781873703,0.6769763827323914,-0.20691680908203125,0.1588856428861618,-1.6026885509490967,1.5010203123092651,-2.062501907348633
1772607583270657000,15.891656982421875,-0.6885727643966675,0.6765900254249573,-0.2071993350982666,0.15862490236759186,-1.5907561779022217,1.500027060508728,-2.074474334716797
1772607583280657200,15.9016572265625,-0.6883974075317383,0.6767331957817078,-0.20703719556331635,0.1589868664741516,-1.5946159362792969,1.5008554458618164,-2.0709028244018555
1772607583290657000,15.911656982421874,-0.6882208585739136,0.677000105381012,-0.20667898654937744,0.15908083319664001,-1.6010491847991943,1.5016238689422607,-2.0640742778778076
1772607583300657200,15.9216572265625,-0.6884164214134216,0.676884651184082,-0.20636391639709473,0.15913501381874084,-1.5928865671157837,1.5020287036895752,-2.071850061416626
1772607583310657000,15.931656982421876,-0.6884303689002991,0.6767359375953674,-0.20648585259914398,0.1595482975244522,-1.5885813236236572,1.5023739337921143,-2.0769355297088623
1772607583320657200,15.9416572265625,-0.6880297660827637,0.6770099401473999,-0.20666581392288208,0.1598806530237198,-1.6018075942993164,1.5028085708618164,-2.0644564628601074
1772607583330657000,15.951656982421875,-0.6876974701881409,0.6772413849830627,-0.20684880018234253,0.16009335219860077,-1.6134077310562134,1.5030282735824585,-2.0534346103668213
1772607583340657200,15.9616572265625,-0.6874817609786987,0.677426815032959,-0.20691390335559845,0.16015101969242096,-1.6217153072357178,1.5031384229660034,-2.0453057289123535
1772607583350657000,15.971656982421875,-0.6874442100524902,0.677581250667572,-0.20666031539440155,0.159986212849617,-1.6249507665634155,1.5033175945281982,-2.041454553604126
1772607583360657200,15.9816572265625,-0.6872832775115967,0.6779205203056335,-0.20614539086818695,0.15990464389324188,-1.6329838037490845,1.5040615797042847,-2.0325398445129395
1772607583370657000,15.991656982421874,-0.6867853999137878,0.6785873174667358,-0.20559288561344147,0.15992680191993713,-1.654738426208496,1.5051692724227905,-2.0099987983703613
1772607583380657200,16.0016572265625,-0.6863196492195129,0.6792478561401367,-0.20513315498828888,0.15971232950687408,-1.6774181127548218,1.5057755708694458,-1.9863274097442627
